306,7,934.90,55.60,65.80,177.90,1,-1,-1,-1
306,11,280.40,130.40,54.40,172.40,1,-1,-1,-1
306,13,1221.70,31.30,61.40,118.50,1,-1,-1,-1
306,14,686.80,207.00,79.20,112.90,1,-1,-1,-1
306,15,454.80,127.70,71.50,201.40,1,-1,-1,-1
306,17,217.00,128.90,54.80,167.50,1,-1,-1,-1
306,18,354.30,108.90,57.10,178.90,1,-1,-1,-1
306,20,825.10,412.50,86.80,214.60,1,-1,-1,-1
306,22,108.60,351.90,51.90,187.70,1,-1,-1,-1
306,25,887.00,425.70,71.80,190.60,1,-1,-1,-1
306,28,236.00,388.30,60.60,194.60,1,-1,-1,-1
306,29,1004.40,80.50,60.90,184.20,1,-1,-1,-1
306,35,388.90,404.90,82.70,229.70,1,-1,-1,-1
306,37,932.80,912.40,71.90,168.60,1,-1,-1,-1
306,39,794.10,148.40,61.70,178.20,1,-1,-1,-1
306,40,1066.80,81.60,53.70,166.80,1,-1,-1,-1
306,41,510.10,102.10,47.80,176.70,1,-1,-1,-1
306,42,318.80,858.70,99.20,222.30,1,-1,-1,-1
306,47,533.30,449.80,67.60,215.10,1,-1,-1,-1
306,48,1689.70,43.40,57.30,157.90,1,-1,-1,-1
306,49,284.00,577.10,86.60,249.20,1,-1,-1,-1
306,50,736.40,100.20,47.10,172.60,1,-1,-1,-1
306,52,414.00,33.30,56.60,164.20,1,-1,-1,-1
307,2,706.40,1.00,51.90,156.60,1,-1,-1,-1
307,3,1483.20,596.30,87.90,244.60,1,-1,-1,-1
307,4,1457.60,11.30,54.30,146.80,1,-1,-1,-1
307,5,450.80,436.60,65.90,231.50,1,-1,-1,-1
307,6,1719.30,457.00,80.00,213.10,1,-1,-1,-1
307,7,934.00,54.80,65.50,178.20,1,-1,-1,-1
307,11,280.20,130.50,54.50,172.40,1,-1,-1,-1
307,13,1221.50,31.40,61.90,118.40,1,-1,-1,-1
307,14,686.30,206.90,79.10,113.40,1,-1,-1,-1
307,15,454.00,126.20,72.20,202.80,1,-1,-1,-1
307,17,216.10,127.30,55.90,168.20,1,-1,-1,-1
307,18,355.60,108.70,56.70,178.70,1,-1,-1,-1
307,20,826.20,414.40,88.40,213.80,1,-1,-1,-1
307,22,108.60,352.40,51.80,187.50,1,-1,-1,-1
307,25,887.40,426.30,71.80,190.60,1,-1,-1,-1
307,28,235.70,387.00,60.80,194.40,1,-1,-1,-1
307,29,1003.50,79.70,61.70,184.40,1,-1,-1,-1
307,35,389.60,404.10,84.10,231.40,1,-1,-1,-1
307,37,930.20,910.10,75.30,170.90,1,-1,-1,-1
307,39,795.50,147.30,59.90,178.10,1,-1,-1,-1
307,40,1063.90,81.50,54.70,167.40,1,-1,-1,-1
307,41,510.50,102.20,45.40,173.90,1,-1,-1,-1
307,42,322.70,864.80,92.30,216.20,1,-1,-1,-1
307,47,532.00,450.60,67.90,214.60,1,-1,-1,-1
307,48,1691.10,44.40,57.70,158.30,1,-1,-1,-1
307,49,288.50,582.10,86.90,244.40,1,-1,-1,-1
307,50,734.90,99.40,47.20,169.50,1,-1,-1,-1
307,52,415.00,33.90,56.30,162.70,1,-1,-1,-1
308,2,705.30,1.00,53.20,158.20,1,-1,-1,-1
308,3,1485.00,597.50,89.40,244.30,1,-1,-1,-1
308,4,1457.20,10.80,54.40,148.00,1,-1,-1,-1
308,5,448.60,436.90,67.20,230.90,1,-1,-1,-1
308,6,1719.80,457.00,79.10,212.80,1,-1,-1,-1
308,7,934.20,54.20,65.30,173.20,1,-1,-1,-1
308,11,278.40,129.30,55.50,175.50,1,-1,-1,-1
308,13,1221.10,31.30,61.60,118.20,1,-1,-1,-1
308,14,686.50,206.40,79.40,114.00,1,-1,-1,-1
308,15,453.70,125.30,73.50,204.30,1,-1,-1,-1
308,17,217.10,128.20,54.90,166.80,1,-1,-1,-1
308,18,356.30,110.40,56.10,177.40,1,-1,-1,-1
308,20,829.50,415.40,83.20,214.30,1,-1,-1,-1
308,22,108.50,352.70,52.00,187.00,1,-1,-1,-1
308,25,887.10,427.00,72.50,192.50,1,-1,-1,-1
308,28,235.90,386.20,59.80,191.40,1,-1,-1,-1
308,29,1003.10,79.10,61.90,185.20,1,-1,-1,-1
308,35,390.00,403.00,86.00,232.70,1,-1,-1,-1
308,37,930.20,909.90,76.00,171.10,1,-1,-1,-1
308,39,795.50,147.20,59.40,180.20,1,-1,-1,-1
308,40,1061.10,80.80,55.10,167.60,1,-1,-1,-1
308,41,511.30,101.50,45.00,173.90,1,-1,-1,-1
308,42,325.60,869.50,88.00,211.50,1,-1,-1,-1
308,47,531.50,453.20,67.50,213.00,1,-1,-1,-1
308,48,1692.50,46.40,57.50,158.50,1,-1,-1,-1
308,49,295.70,579.30,86.60,247.30,1,-1,-1,-1
308,50,734.90,99.40,46.30,168.40,1,-1,-1,-1
308,52,415.20,35.10,57.50,162.60,1,-1,-1,-1
308,54,369.70,790.20,96.00,267.40,1,-1,-1,-1
309,2,705.50,1.00,52.80,158.90,1,-1,-1,-1
309,3,1486.60,597.50,89.80,242.60,1,-1,-1,-1
309,4,1457.20,11.30,54.70,146.20,1,-1,-1,-1
309,5,445.70,436.80,69.50,235.30,1,-1,-1,-1
309,6,1718.80,457.30,81.40,212.40,1,-1,-1,-1
309,7,934.30,54.00,63.30,171.90,1,-1,-1,-1
309,11,278.80,131.00,56.00,172.40,1,-1,-1,-1
309,13,1220.80,30.90,61.90,118.80,1,-1,-1,-1
309,14,686.40,207.00,79.20,113.20,1,-1,-1,-1
309,15,453.80,123.80,73.10,204.20,1,-1,-1,-1
309,17,216.90,130.30,55.10,165.50,1,-1,-1,-1
309,18,357.70,112.00,55.40,174.60,1,-1,-1,-1
309,20,827.90,417.10,81.30,212.10,1,-1,-1,-1
309,22,108.60,353.10,52.10,186.50,1,-1,-1,-1
309,25,889.00,426.40,70.40,194.80,1,-1,-1,-1
309,28,235.10,384.60,59.20,190.20,1,-1,-1,-1
309,29,1001.20,80.70,62.00,183.30,1,-1,-1,-1
309,35,392.80,404.60,82.40,234.70,1,-1,-1,-1
309,37,928.80,910.50,78.00,170.50,1,-1,-1,-1
309,39,795.50,146.90,59.30,177.40,1,-1,-1,-1
309,40,1060.60,80.30,54.70,167.60,1,-1,-1,-1
309,41,511.40,103.80,44.20,171.70,1,-1,-1,-1
309,42,326.90,868.90,90.20,212.10,1,-1,-1,-1
309,47,530.50,454.20,66.80,213.60,1,-1,-1,-1
309,48,1693.30,46.60,58.60,159.60,1,-1,-1,-1
309,49,303.40,581.00,84.00,247.50,1,-1,-1,-1
309,50,734.70,98.50,45.60,169.20,1,-1,-1,-1
309,52,415.60,35.50,59.00,164.00,1,-1,-1,-1
309,54,367.70,788.60,98.10,276.90,1,-1,-1,-1
310,2,705.70,1.50,52.40,156.40,1,-1,-1,-1
310,3,1489.90,597.80,90.00,243.40,1,-1,-1,-1
310,4,1456.70,10.20,55.40,146.50,1,-1,-1,-1
310,5,445.60,436.60,69.50,234.60,1,-1,-1,-1
310,6,1719.70,456.60,79.50,213.40,1,-1,-1,-1
310,7,933.90,53.00,62.80,172.70,1,-1,-1,-1
310,11,279.30,131.50,54.50,171.00,1,-1,-1,-1
310,13,1221.00,31.30,61.90,118.10,1,-1,-1,-1
310,14,686.60,207.40,79.20,112.20,1,-1,-1,-1
310,15,452.90,123.10,74.70,203.10,1,-1,-1,-1
310,17,217.80,133.30,55.50,163.70,1,-1,-1,-1
310,18,357.80,110.50,55.40,177.10,1,-1,-1,-1
310,20,826.40,418.00,82.60,215.80,1,-1,-1,-1
310,22,108.20,352.60,52.30,187.70,1,-1,-1,-1
310,25,887.50,426.20,71.60,196.70,1,-1,-1,-1
310,28,235.90,382.60,58.40,188.40,1,-1,-1,-1
310,29,1002.70,77.90,62.20,184.30,1,-1,-1,-1
310,35,390.90,404.50,84.70,235.80,1,-1,-1,-1
310,37,928.80,909.20,78.10,171.80,1,-1,-1,-1
310,39,795.90,148.20,58.50,174.30,1,-1,-1,-1
310,40,1058.50,80.20,55.90,167.80,1,-1,-1,-1
310,41,511.10,102.30,43.40,171.70,1,-1,-1,-1
310,42,326.60,872.70,96.20,208.30,1,-1,-1,-1
310,47,530.20,459.00,67.00,207.50,1,-1,-1,-1
310,48,1695.80,47.60,57.60,159.20,1,-1,-1,-1
310,49,308.50,578.30,82.80,255.20,1,-1,-1,-1
310,50,733.80,98.20,46.70,173.80,1,-1,-1,-1
310,52,415.70,36.30,59.50,167.40,1,-1,-1,-1
310,54,367.80,790.90,104.30,259.50,1,-1,-1,-1
311,2,705.50,1.70,53.40,157.30,1,-1,-1,-1
311,3,1492.40,597.00,91.20,243.50,1,-1,-1,-1
311,4,1456.40,10.30,55.40,146.00,1,-1,-1,-1
311,5,444.50,436.80,69.90,236.30,1,-1,-1,-1
311,6,1720.10,457.10,78.80,212.30,1,-1,-1,-1
311,7,933.40,51.60,62.80,174.20,1,-1,-1,-1
311,11,278.40,132.80,55.50,170.50,1,-1,-1,-1
311,13,1221.30,31.40,62.10,117.90,1,-1,-1,-1
311,14,686.80,207.70,78.60,112.10,1,-1,-1,-1
311,15,452.40,124.30,76.00,201.30,1,-1,-1,-1
311,17,216.80,131.40,56.00,165.30,1,-1,-1,-1
311,18,358.20,111.10,55.60,176.70,1,-1,-1,-1
311,20,830.50,420.20,80.70,210.70,1,-1,-1,-1
311,22,108.20,351.50,52.60,190.30,1,-1,-1,-1
311,25,888.30,429.00,72.10,196.40,1,-1,-1,-1
311,28,236.70,380.30,57.50,190.50,1,-1,-1,-1
311,29,1001.70,77.50,63.10,183.70,1,-1,-1,-1
311,35,392.60,401.50,81.00,234.30,1,-1,-1,-1
311,37,927.90,910.40,79.00,170.60,1,-1,-1,-1
311,39,795.10,148.90,59.00,174.20,1,-1,-1,-1
311,40,1058.10,79.90,55.40,165.30,1,-1,-1,-1
311,41,510.80,102.20,45.30,171.90,1,-1,-1,-1
311,42,327.80,878.40,99.50,202.60,1,-1,-1,-1
311,47,528.00,457.20,67.60,216.30,1,-1,-1,-1
311,48,1697.20,48.20,57.70,160.30,1,-1,-1,-1
311,49,310.80,580.80,85.50,250.10,1,-1,-1,-1
311,50,734.30,99.50,45.40,170.20,1,-1,-1,-1
311,52,416.20,36.30,59.80,167.80,1,-1,-1,-1
311,54,366.20,794.90,106.10,264.70,1,-1,-1,-1
312,2,704.90,2.60,54.10,156.80,1,-1,-1,-1
312,3,1493.20,598.80,94.10,243.70,1,-1,-1,-1
312,4,1456.70,8.70,55.20,145.60,1,-1,-1,-1
312,5,443.80,438.10,69.80,236.00,1,-1,-1,-1
312,6,1720.20,456.90,78.20,212.80,1,-1,-1,-1
312,7,934.70,50.80,62.80,174.00,1,-1,-1,-1
312,11,280.00,129.90,55.00,172.90,1,-1,-1,-1
312,13,1221.20,31.40,61.50,118.30,1,-1,-1,-1
312,14,686.50,207.80,79.10,112.40,1,-1,-1,-1
312,15,451.80,124.50,76.30,199.50,1,-1,-1,-1
312,17,217.30,131.20,55.80,165.60,1,-1,-1,-1
312,18,357.50,110.70,56.70,178.50,1,-1,-1,-1
312,20,830.10,419.30,80.70,212.30,1,-1,-1,-1
312,22,107.60,350.70,53.00,190.30,1,-1,-1,-1
312,25,889.30,431.30,70.20,195.70,1,-1,-1,-1
312,28,237.20,378.30,56.70,189.30,1,-1,-1,-1
312,29,1001.70,78.10,62.60,182.00,1,-1,-1,-1
312,35,393.40,404.00,80.00,227.60,1,-1,-1,-1
312,37,927.50,910.40,80.00,170.60,1,-1,-1,-1
312,39,795.00,149.50,59.20,175.00,1,-1,-1,-1
312,40,1056.30,79.30,55.20,166.40,1,-1,-1,-1
312,41,510.70,102.10,44.70,172.40,1,-1,-1,-1
312,42,329.40,878.30,102.00,202.70,1,-1,-1,-1
312,47,526.30,458.00,68.90,219.40,1,-1,-1,-1
312,48,1698.10,47.80,57.70,160.70,1,-1,-1,-1
312,49,311.60,579.50,90.90,249.30,1,-1,-1,-1
312,50,733.40,99.30,45.90,172.00,1,-1,-1,-1
312,52,415.80,36.80,60.10,170.30,1,-1,-1,-1
313,2,704.90,3.20,53.90,156.00,1,-1,-1,-1
313,3,1494.20,598.60,94.30,244.10,1,-1,-1,-1
313,4,1457.40,8.20,54.50,144.90,1,-1,-1,-1
313,5,442.40,438.30,71.40,237.00,1,-1,-1,-1
313,6,1719.90,459.70,78.30,208.60,1,-1,-1,-1
313,7,933.60,50.40,62.40,173.00,1,-1,-1,-1
313,11,278.50,130.20,55.70,172.50,1,-1,-1,-1
313,13,1221.40,31.40,62.10,118.60,1,-1,-1,-1
313,14,686.90,207.40,79.00,112.70,1,-1,-1,-1
313,15,451.30,124.10,76.30,200.20,1,-1,-1,-1
313,17,216.80,130.60,55.90,165.90,1,-1,-1,-1
313,18,358.10,109.70,56.40,179.90,1,-1,-1,-1
313,20,828.30,421.40,80.60,209.80,1,-1,-1,-1
313,22,108.30,350.50,52.30,191.10,1,-1,-1,-1
313,25,888.40,432.30,73.80,196.90,1,-1,-1,-1
313,28,236.50,376.20,57.30,191.80,1,-1,-1,-1
313,29,1000.90,77.70,62.70,180.90,1,-1,-1,-1
313,35,394.10,404.60,81.40,228.40,1,-1,-1,-1
313,37,926.50,908.80,80.50,172.20,1,-1,-1,-1
313,39,796.10,151.20,58.80,173.80,1,-1,-1,-1
313,40,1056.00,79.00,56.10,166.50,1,-1,-1,-1
313,41,511.40,102.20,43.90,171.40,1,-1,-1,-1
313,42,333.20,878.10,102.40,202.90,1,-1,-1,-1
313,47,526.40,459.10,68.80,223.60,1,-1,-1,-1
313,48,1698.80,48.10,58.30,161.80,1,-1,-1,-1
313,49,312.80,582.00,97.40,247.90,1,-1,-1,-1
313,50,734.00,100.40,45.80,168.40,1,-1,-1,-1
313,52,416.00,37.90,60.60,171.90,1,-1,-1,-1
314,2,705.10,2.50,53.60,157.30,1,-1,-1,-1
314,3,1497.50,599.60,92.20,244.00,1,-1,-1,-1
314,4,1456.60,7.40,55.60,145.70,1,-1,-1,-1
314,5,440.10,440.30,73.20,235.80,1,-1,-1,-1
314,6,1720.70,456.90,77.70,212.30,1,-1,-1,-1
314,7,932.80,49.30,63.10,173.80,1,-1,-1,-1
314,11,280.10,130.80,54.80,173.30,1,-1,-1,-1
314,13,1221.20,31.90,62.10,118.50,1,-1,-1,-1
314,14,687.20,207.00,79.00,113.90,1,-1,-1,-1
314,15,451.40,123.00,76.90,199.60,1,-1,-1,-1
314,17,216.00,130.80,56.10,166.50,1,-1,-1,-1
314,18,358.20,108.70,56.60,181.10,1,-1,-1,-1
314,20,827.30,421.90,80.20,211.00,1,-1,-1,-1
314,22,108.70,350.50,51.60,190.00,1,-1,-1,-1
314,25,889.30,433.50,72.70,197.40,1,-1,-1,-1
314,28,236.30,374.90,59.20,190.90,1,-1,-1,-1
314,29,1000.00,77.40,62.50,180.20,1,-1,-1,-1
314,35,398.10,409.80,77.30,216.50,1,-1,-1,-1
314,37,926.90,909.40,79.80,171.60,1,-1,-1,-1
314,39,796.10,149.80,58.40,176.70,1,-1,-1,-1
314,40,1055.10,79.00,55.20,166.50,1,-1,-1,-1
314,41,510.90,101.90,44.00,172.10,1,-1,-1,-1
314,42,341.00,883.90,96.70,197.10,1,-1,-1,-1
314,47,527.20,463.00,66.90,222.90,1,-1,-1,-1
314,48,1700.00,48.90,58.30,160.10,1,-1,-1,-1
314,49,311.80,582.10,105.60,247.20,1,-1,-1,-1
314,50,732.70,101.30,47.10,166.00,1,-1,-1,-1
314,52,416.50,38.90,59.50,170.70,1,-1,-1,-1
315,2,705.10,3.00,53.50,156.10,1,-1,-1,-1
315,3,1499.70,599.30,91.30,247.10,1,-1,-1,-1
315,4,1457.00,6.70,55.60,146.00,1,-1,-1,-1
315,5,438.00,440.00,74.50,235.60,1,-1,-1,-1
315,6,1720.70,456.70,78.50,212.90,1,-1,-1,-1
315,7,931.90,49.60,63.30,173.50,1,-1,-1,-1
315,11,280.60,128.80,54.30,175.90,1,-1,-1,-1
315,13,1221.70,31.60,61.30,119.10,1,-1,-1,-1
315,14,687.00,207.10,79.80,113.80,1,-1,-1,-1
315,15,451.70,121.70,76.20,200.10,1,-1,-1,-1
315,17,214.40,129.60,55.60,169.40,1,-1,-1,-1
315,18,357.80,108.70,57.70,180.90,1,-1,-1,-1
315,20,829.10,426.20,77.40,209.40,1,-1,-1,-1
315,22,109.00,348.60,51.90,192.10,1,-1,-1,-1
315,25,889.20,434.30,72.50,199.00,1,-1,-1,-1
315,28,237.20,375.30,57.80,190.90,1,-1,-1,-1
315,29,999.70,77.20,60.70,179.00,1,-1,-1,-1
315,37,926.90,908.70,79.30,172.30,1,-1,-1,-1
315,39,797.60,149.00,57.10,175.60,1,-1,-1,-1
315,40,1054.40,77.60,56.00,168.50,1,-1,-1,-1
315,41,511.40,101.80,43.20,169.70,1,-1,-1,-1
315,42,344.10,885.00,96.20,196.00,1,-1,-1,-1
315,47,526.50,468.30,65.70,218.70,1,-1,-1,-1
315,48,1701.00,49.10,57.90,159.50,1,-1,-1,-1
315,49,313.70,584.00,108.80,247.20,1,-1,-1,-1
315,50,730.80,101.30,47.40,167.40,1,-1,-1,-1
315,52,418.10,40.50,57.50,169.90,1,-1,-1,-1
316,2,705.70,3.70,52.70,150.90,1,-1,-1,-1
316,3,1501.70,599.40,90.40,247.60,1,-1,-1,-1
316,4,1456.50,4.90,55.90,146.10,1,-1,-1,-1
316,5,434.80,441.80,76.30,233.30,1,-1,-1,-1
316,6,1720.30,455.30,78.60,215.00,1,-1,-1,-1
316,7,931.40,49.30,63.40,173.70,1,-1,-1,-1
316,11,281.30,128.00,54.30,177.70,1,-1,-1,-1
316,13,1221.40,31.20,61.50,119.20,1,-1,-1,-1
316,14,686.70,207.20,79.80,113.50,1,-1,-1,-1
316,15,452.80,118.90,73.90,201.10,1,-1,-1,-1
316,17,214.70,130.10,55.50,170.30,1,-1,-1,-1
316,18,357.40,108.70,57.80,181.00,1,-1,-1,-1
316,20,828.30,427.40,76.80,208.80,1,-1,-1,-1
316,22,108.90,349.20,51.50,191.80,1,-1,-1,-1
316,25,889.60,436.20,71.30,199.20,1,-1,-1,-1
316,28,237.10,375.00,58.90,191.30,1,-1,-1,-1
316,29,998.50,78.00,61.10,178.80,1,-1,-1,-1
316,37,926.70,909.50,79.80,171.50,1,-1,-1,-1
316,39,798.00,147.10,57.10,177.70,1,-1,-1,-1
316,40,1054.10,77.30,55.70,168.00,1,-1,-1,-1
316,41,511.60,101.40,42.60,170.50,1,-1,-1,-1
316,42,348.10,886.30,96.10,194.70,1,-1,-1,-1
316,47,526.30,471.20,64.40,218.00,1,-1,-1,-1
316,48,1702.40,49.20,58.90,159.50,1,-1,-1,-1
316,49,317.80,582.40,108.00,246.70,1,-1,-1,-1
316,50,730.90,94.70,44.50,181.20,1,-1,-1,-1
316,52,418.80,42.00,56.60,170.00,1,-1,-1,-1
317,2,705.80,3.10,52.00,152.70,1,-1,-1,-1
317,3,1504.50,600.60,89.20,246.00,1,-1,-1,-1
317,4,1456.30,3.90,55.80,146.10,1,-1,-1,-1
317,5,435.30,443.00,74.10,235.90,1,-1,-1,-1
317,6,1719.80,456.80,79.70,213.80,1,-1,-1,-1
317,7,930.90,49.60,62.00,173.40,1,-1,-1,-1
317,11,281.30,128.50,53.70,177.00,1,-1,-1,-1
317,13,1221.50,31.10,61.10,119.20,1,-1,-1,-1
317,14,686.90,207.40,79.10,113.00,1,-1,-1,-1
317,15,452.20,116.30,74.90,204.40,1,-1,-1,-1
317,17,214.40,129.50,54.90,169.10,1,-1,-1,-1
317,18,357.70,108.00,57.90,182.10,1,-1,-1,-1
317,20,827.60,431.70,77.00,203.90,1,-1,-1,-1
317,22,109.00,349.30,51.90,191.20,1,-1,-1,-1
317,25,891.60,437.90,70.20,196.60,1,-1,-1,-1
317,28,237.10,374.40,57.70,191.40,1,-1,-1,-1
317,29,996.90,77.90,60.60,177.60,1,-1,-1,-1
317,37,927.00,910.40,79.60,170.60,1,-1,-1,-1
317,39,796.60,148.40,57.80,175.70,1,-1,-1,-1
317,40,1053.30,77.50,56.20,169.10,1,-1,-1,-1
317,41,512.20,101.30,41.70,169.30,1,-1,-1,-1
317,42,351.50,886.00,95.30,195.00,1,-1,-1,-1
317,47,524.00,471.70,65.40,217.60,1,-1,-1,-1
317,48,1704.20,51.00,58.80,157.60,1,-1,-1,-1
317,49,321.40,584.60,106.10,246.00,1,-1,-1,-1
317,50,729.40,90.80,45.10,185.20,1,-1,-1,-1
317,52,420.30,43.70,55.10,169.60,1,-1,-1,-1
318,2,705.70,2.30,52.10,154.70,1,-1,-1,-1
318,3,1507.50,601.20,88.90,245.60,1,-1,-1,-1
318,4,1456.50,4.30,55.60,143.70,1,-1,-1,-1
318,5,435.10,447.70,72.30,237.30,1,-1,-1,-1
318,6,1719.70,457.20,79.60,213.30,1,-1,-1,-1
318,7,930.40,48.80,62.10,173.70,1,-1,-1,-1
318,11,281.60,129.40,53.30,174.40,1,-1,-1,-1
318,13,1221.40,30.90,61.00,118.90,1,-1,-1,-1
318,14,687.60,206.70,77.50,113.70,1,-1,-1,-1
318,15,452.90,115.50,75.10,204.10,1,-1,-1,-1
318,17,213.50,129.00,56.70,170.40,1,-1,-1,-1
318,18,357.80,108.40,58.40,181.60,1,-1,-1,-1
318,20,828.20,432.50,77.30,206.50,1,-1,-1,-1
318,22,108.90,349.50,51.80,191.10,1,-1,-1,-1
318,25,892.00,438.60,70.10,196.30,1,-1,-1,-1
318,28,237.00,374.60,58.00,189.70,1,-1,-1,-1
318,29,996.50,77.70,60.40,177.00,1,-1,-1,-1
318,37,926.90,910.50,78.90,170.50,1,-1,-1,-1
318,39,796.40,146.00,58.30,178.10,1,-1,-1,-1
318,40,1051.80,76.90,55.50,169.20,1,-1,-1,-1
318,41,514.20,101.90,40.90,165.90,1,-1,-1,-1
318,42,352.50,888.70,99.30,192.30,1,-1,-1,-1
318,47,522.40,472.90,65.30,217.00,1,-1,-1,-1
318,48,1707.40,52.90,57.00,155.00,1,-1,-1,-1
318,49,324.80,585.20,105.20,245.50,1,-1,-1,-1
318,50,727.60,98.50,47.50,175.90,1,-1,-1,-1
318,52,419.30,44.20,56.00,170.10,1,-1,-1,-1
319,2,705.50,3.10,53.00,153.70,1,-1,-1,-1
319,3,1508.60,601.90,88.90,244.70,1,-1,-1,-1
319,4,1456.50,3.20,55.70,144.40,1,-1,-1,-1
319,5,434.60,449.20,72.60,239.40,1,-1,-1,-1
319,6,1720.90,457.80,78.60,211.90,1,-1,-1,-1
319,7,930.40,49.60,60.80,170.50,1,-1,-1,-1
319,11,281.40,129.90,54.20,174.80,1,-1,-1,-1
319,13,1221.40,31.20,61.60,118.50,1,-1,-1,-1
319,14,687.00,206.00,78.70,114.30,1,-1,-1,-1
319,15,453.30,115.60,74.20,203.90,1,-1,-1,-1
319,17,213.70,130.90,56.90,168.50,1,-1,-1,-1
319,18,358.60,107.80,58.30,182.50,1,-1,-1,-1
319,20,826.30,433.00,79.30,206.40,1,-1,-1,-1
319,22,108.40,350.10,52.50,191.60,1,-1,-1,-1
319,25,893.90,440.70,69.30,197.50,1,-1,-1,-1
319,28,237.50,374.00,57.70,189.30,1,-1,-1,-1
319,29,995.00,77.60,61.20,177.30,1,-1,-1,-1
319,37,927.50,908.20,79.20,172.80,1,-1,-1,-1
319,39,797.40,147.70,58.10,176.90,1,-1,-1,-1
319,40,1051.80,76.60,54.00,169.50,1,-1,-1,-1
319,41,515.00,101.10,40.10,168.30,1,-1,-1,-1
319,42,355.10,892.90,98.10,188.10,1,-1,-1,-1
319,47,520.40,473.10,65.70,215.60,1,-1,-1,-1
319,48,1710.60,52.60,55.40,156.60,1,-1,-1,-1
319,49,328.10,585.10,107.20,247.60,1,-1,-1,-1
319,50,725.90,98.50,48.90,179.30,1,-1,-1,-1
319,52,419.40,44.40,56.60,169.70,1,-1,-1,-1
319,55,1573.30,2.20,57.10,109.80,1,-1,-1,-1
320,2,705.70,2.20,52.70,155.80,1,-1,-1,-1
320,3,1509.40,601.40,90.20,245.30,1,-1,-1,-1
320,4,1455.40,2.60,56.90,143.00,1,-1,-1,-1
320,5,433.90,451.00,72.20,241.90,1,-1,-1,-1
320,6,1719.40,457.70,79.60,212.80,1,-1,-1,-1
320,7,929.70,48.30,60.70,171.20,1,-1,-1,-1
320,11,281.40,130.20,54.50,173.60,1,-1,-1,-1
320,13,1221.50,31.20,61.60,119.00,1,-1,-1,-1
320,14,686.60,206.90,79.80,112.50,1,-1,-1,-1
320,15,452.90,115.30,73.60,202.00,1,-1,-1,-1
320,17,214.00,132.80,56.30,166.50,1,-1,-1,-1
320,18,358.90,107.50,58.50,182.30,1,-1,-1,-1
320,20,828.40,434.30,77.20,206.30,1,-1,-1,-1
320,22,108.80,351.00,52.40,190.90,1,-1,-1,-1
320,25,894.40,441.00,71.30,200.40,1,-1,-1,-1
320,28,238.60,373.20,57.20,188.80,1,-1,-1,-1
320,29,993.50,76.50,60.70,177.40,1,-1,-1,-1
320,37,928.30,909.40,78.50,171.60,1,-1,-1,-1
320,39,796.90,144.70,59.00,181.10,1,-1,-1,-1
320,40,1050.70,76.40,53.10,168.70,1,-1,-1,-1
320,41,515.10,100.40,41.10,168.00,1,-1,-1,-1
320,42,357.40,895.40,101.70,185.60,1,-1,-1,-1
320,47,520.00,474.70,65.00,215.90,1,-1,-1,-1
320,48,1711.80,52.20,55.70,158.10,1,-1,-1,-1
320,49,331.50,584.00,106.00,249.90,1,-1,-1,-1
320,50,727.50,97.60,49.20,177.80,1,-1,-1,-1
320,52,419.50,45.00,56.00,171.50,1,-1,-1,-1
320,55,1574.70,2.20,57.10,109.20,1,-1,-1,-1
321,2,706.30,4.20,52.80,153.90,1,-1,-1,-1
321,3,1512.20,600.20,89.90,249.60,1,-1,-1,-1
321,4,1455.70,2.00,57.40,142.10,1,-1,-1,-1
321,5,433.60,453.90,70.40,243.40,1,-1,-1,-1
321,6,1719.70,458.40,79.30,212.00,1,-1,-1,-1
321,7,929.00,46.00,61.10,172.40,1,-1,-1,-1
321,11,280.60,130.80,54.50,172.60,1,-1,-1,-1
321,13,1221.30,31.40,62.00,118.80,1,-1,-1,-1
321,14,687.10,206.80,79.00,113.00,1,-1,-1,-1
321,15,453.20,114.90,72.70,202.40,1,-1,-1,-1
321,17,213.20,132.80,57.00,166.50,1,-1,-1,-1
321,18,359.70,108.10,58.50,181.90,1,-1,-1,-1
321,20,829.30,434.90,76.90,208.80,1,-1,-1,-1
321,22,108.60,350.70,52.40,190.60,1,-1,-1,-1
321,25,894.00,439.70,69.70,204.60,1,-1,-1,-1
321,28,237.60,371.40,58.00,190.40,1,-1,-1,-1
321,29,992.30,76.00,61.70,177.80,1,-1,-1,-1
321,37,927.70,907.70,78.20,173.30,1,-1,-1,-1
321,39,795.50,147.50,59.20,177.10,1,-1,-1,-1
321,40,1049.90,77.60,52.60,163.80,1,-1,-1,-1
321,41,515.20,100.80,42.30,168.40,1,-1,-1,-1
321,42,362.70,897.10,98.90,183.90,1,-1,-1,-1
321,47,518.80,474.60,66.60,218.20,1,-1,-1,-1
321,48,1713.30,51.20,56.80,161.30,1,-1,-1,-1
321,49,332.60,581.00,111.00,255.30,1,-1,-1,-1
321,50,728.00,99.80,48.80,175.00,1,-1,-1,-1
321,52,420.10,45.10,55.90,170.80,1,-1,-1,-1
321,55,1576.40,2.10,59.00,109.30,1,-1,-1,-1
322,2,706.30,5.60,53.10,153.80,1,-1,-1,-1
322,3,1513.40,599.70,87.00,251.30,1,-1,-1,-1
322,4,1454.30,1.30,57.30,141.80,1,-1,-1,-1
322,5,430.90,457.40,74.30,240.80,1,-1,-1,-1
322,6,1719.60,457.00,79.00,213.30,1,-1,-1,-1
