560,65,262.30,1.00,199.70,480.00,1,-1,-1,-1
560,66,555.20,60.50,85.80,381.50,1,-1,-1,-1
560,67,1.00,78.50,88.50,283.80,1,-1,-1,-1
560,68,136.40,93.30,96.20,262.20,1,-1,-1,-1
561,60,456.50,59.50,102.90,378.00,1,-1,-1,-1
561,65,252.00,1.00,204.40,480.00,1,-1,-1,-1
561,66,556.90,43.20,84.10,402.10,1,-1,-1,-1
561,67,1.30,60.90,72.20,304.60,1,-1,-1,-1
561,68,125.60,81.20,97.40,279.90,1,-1,-1,-1
562,60,461.90,45.90,114.20,388.60,1,-1,-1,-1
562,65,246.40,1.00,198.40,480.00,1,-1,-1,-1
562,66,558.90,40.10,82.10,411.30,1,-1,-1,-1
562,68,110.60,68.80,104.10,287.20,1,-1,-1,-1
563,60,468.00,36.80,147.20,444.20,1,-1,-1,-1
563,65,235.60,1.00,210.80,480.00,1,-1,-1,-1
563,68,97.30,67.80,107.00,301.90,1,-1,-1,-1
564,60,480.80,30.00,153.30,451.00,1,-1,-1,-1
564,65,234.80,1.00,206.30,480.00,1,-1,-1,-1
564,68,83.10,51.90,117.00,330.10,1,-1,-1,-1
565,60,498.20,26.50,142.80,454.50,1,-1,-1,-1
565,65,232.40,1.00,211.10,480.00,1,-1,-1,-1
565,68,76.40,38.30,117.00,355.40,1,-1,-1,-1
566,60,515.30,22.80,125.70,458.20,1,-1,-1,-1
566,65,228.50,1.00,212.90,480.00,1,-1,-1,-1
566,68,59.70,28.00,124.90,388.50,1,-1,-1,-1
566,69,413.10,52.10,93.20,337.40,1,-1,-1,-1
567,60,547.60,31.90,93.40,449.10,1,-1,-1,-1
567,65,227.30,1.00,215.10,480.00,1,-1,-1,-1
567,68,36.80,11.50,137.60,419.70,1,-1,-1,-1
567,69,417.00,48.20,100.00,344.20,1,-1,-1,-1
568,65,217.30,1.00,227.50,480.00,1,-1,-1,-1
568,66,562.40,53.80,78.60,374.40,1,-1,-1,-1
568,68,25.10,6.40,140.70,444.40,1,-1,-1,-1
568,69,413.40,44.90,118.60,354.30,1,-1,-1,-1
569,65,214.90,1.00,229.10,480.00,1,-1,-1,-1
569,66,560.90,52.00,80.10,367.40,1,-1,-1,-1
569,68,1.00,1.20,149.30,474.60,1,-1,-1,-1
569,69,422.90,19.40,126.60,392.90,1,-1,-1,-1
570,65,212.10,1.00,230.40,480.00,1,-1,-1,-1
570,66,560.70,47.00,80.30,370.40,1,-1,-1,-1
570,68,3.50,1.00,142.90,456.50,1,-1,-1,-1
570,69,424.60,22.60,135.20,401.70,1,-1,-1,-1
571,65,208.00,1.00,231.50,480.00,1,-1,-1,-1
571,66,557.90,47.20,83.10,374.50,1,-1,-1,-1
571,68,2.20,1.00,118.10,464.00,1,-1,-1,-1
571,69,431.00,13.30,149.50,423.00,1,-1,-1,-1
572,65,204.90,1.00,236.40,480.00,1,-1,-1,-1
572,66,562.50,59.20,78.50,338.10,1,-1,-1,-1
572,69,433.50,4.30,163.00,446.50,1,-1,-1,-1
573,65,198.70,1.00,239.80,480.00,1,-1,-1,-1
573,69,441.90,1.00,170.80,480.00,1,-1,-1,-1
574,65,196.30,1.00,253.00,480.00,1,-1,-1,-1
574,69,459.30,1.00,181.70,480.00,1,-1,-1,-1
575,65,196.90,1.00,258.30,480.00,1,-1,-1,-1
575,69,472.30,1.00,168.70,480.00,1,-1,-1,-1
576,65,196.40,1.00,258.50,480.00,1,-1,-1,-1
576,69,483.20,1.00,157.80,480.00,1,-1,-1,-1
577,65,201.90,1.00,260.20,480.00,1,-1,-1,-1
577,69,498.10,1.00,142.90,480.00,1,-1,-1,-1
578,65,208.70,1.00,256.20,480.00,1,-1,-1,-1
578,69,519.00,1.00,122.00,480.00,1,-1,-1,-1
579,65,219.20,1.00,251.60,480.00,1,-1,-1,-1
580,65,229.20,4.10,249.30,476.90,1,-1,-1,-1
580,69,502.50,64.60,114.00,339.70,1,-1,-1,-1
581,65,242.30,5.70,252.00,475.30,1,-1,-1,-1
581,69,495.60,63.20,106.20,346.90,1,-1,-1,-1
582,65,251.30,5.10,254.20,475.90,1,-1,-1,-1
582,69,486.60,68.50,110.70,334.10,1,-1,-1,-1
583,65,250.10,1.00,267.70,480.00,1,-1,-1,-1
583,69,478.00,78.70,115.20,337.50,1,-1,-1,-1
583,70,208.90,153.60,51.00,146.50,1,-1,-1,-1
584,65,261.10,1.00,270.10,480.00,1,-1,-1,-1
584,69,511.50,91.80,88.10,312.60,1,-1,-1,-1
584,70,204.50,157.90,57.00,145.70,1,-1,-1,-1
585,65,269.00,1.00,273.40,480.00,1,-1,-1,-1
585,70,199.50,151.90,55.60,153.10,1,-1,-1,-1
586,65,270.40,1.50,281.10,479.50,1,-1,-1,-1
586,70,193.20,149.80,64.80,160.10,1,-1,-1,-1
587,65,271.70,1.00,275.30,480.00,1,-1,-1,-1
587,70,187.10,145.70,64.80,162.50,1,-1,-1,-1
588,65,263.60,2.20,261.50,478.80,1,-1,-1,-1
588,70,178.90,148.50,60.50,166.90,1,-1,-1,-1
589,65,242.20,1.00,255.80,480.00,1,-1,-1,-1
589,70,154.60,145.40,64.80,175.50,1,-1,-1,-1
590,65,230.30,1.00,261.00,480.00,1,-1,-1,-1
590,69,462.00,122.00,93.30,250.80,1,-1,-1,-1
590,70,140.70,140.90,68.90,182.40,1,-1,-1,-1
591,65,228.80,1.00,252.60,480.00,1,-1,-1,-1
591,69,446.80,126.70,82.50,236.60,1,-1,-1,-1
591,70,122.00,135.00,72.50,188.90,1,-1,-1,-1
592,65,215.20,1.00,250.10,480.00,1,-1,-1,-1
592,70,103.90,137.90,77.70,204.00,1,-1,-1,-1
593,65,203.50,1.00,256.20,480.00,1,-1,-1,-1
593,70,83.30,129.10,77.30,207.30,1,-1,-1,-1
594,65,195.80,1.00,257.00,480.00,1,-1,-1,-1
594,70,70.10,121.10,76.70,215.20,1,-1,-1,-1
595,65,190.90,1.00,255.70,480.00,1,-1,-1,-1
595,70,48.50,115.30,88.70,229.50,1,-1,-1,-1
596,65,189.30,1.00,249.40,480.00,1,-1,-1,-1
596,70,33.90,111.90,91.90,239.80,1,-1,-1,-1
597,65,193.60,2.50,231.00,478.50,1,-1,-1,-1
597,70,15.80,104.70,100.30,255.90,1,-1,-1,-1
598,65,198.30,1.70,223.40,479.30,1,-1,-1,-1
598,70,1.00,101.70,96.60,268.90,1,-1,-1,-1
599,65,197.00,1.00,223.00,480.00,1,-1,-1,-1
599,70,1.00,110.30,86.70,264.00,1,-1,-1,-1
599,71,147.10,154.00,72.30,155.80,1,-1,-1,-1
600,65,192.90,1.30,225.90,479.70,1,-1,-1,-1
600,66,532.70,34.10,101.90,446.90,1,-1,-1,-1
600,70,2.70,113.20,78.00,258.70,1,-1,-1,-1
600,71,138.70,153.10,77.30,164.10,1,-1,-1,-1
601,65,194.60,1.00,232.50,480.00,1,-1,-1,-1
601,66,535.80,17.70,105.20,463.30,1,-1,-1,-1
601,71,137.10,152.90,75.50,166.10,1,-1,-1,-1
602,65,191.70,1.00,238.50,480.00,1,-1,-1,-1
602,66,539.30,18.30,101.70,462.70,1,-1,-1,-1
602,71,137.80,153.60,69.50,169.10,1,-1,-1,-1
603,65,187.80,1.00,237.10,480.00,1,-1,-1,-1
603,66,552.00,8.10,83.40,472.90,1,-1,-1,-1
603,71,133.60,152.70,72.10,175.10,1,-1,-1,-1
604,65,186.30,1.00,241.40,480.00,1,-1,-1,-1
604,71,129.50,146.40,72.40,182.40,1,-1,-1,-1
605,65,184.20,1.00,232.30,480.00,1,-1,-1,-1
605,71,123.10,143.50,75.10,188.10,1,-1,-1,-1
606,65,183.40,1.00,235.20,480.00,1,-1,-1,-1
606,71,119.30,138.20,78.80,193.30,1,-1,-1,-1
607,65,185.60,1.00,233.30,480.00,1,-1,-1,-1
607,71,111.10,129.50,86.50,202.80,1,-1,-1,-1
608,65,193.40,2.80,224.50,478.20,1,-1,-1,-1
608,71,99.00,129.30,93.50,206.60,1,-1,-1,-1
609,65,194.50,1.00,234.30,480.00,1,-1,-1,-1
609,71,93.10,121.80,95.90,220.50,1,-1,-1,-1
610,65,208.00,1.00,234.40,480.00,1,-1,-1,-1
610,71,90.90,120.10,91.80,225.80,1,-1,-1,-1
611,65,217.10,1.00,230.70,480.00,1,-1,-1,-1
611,71,87.50,124.30,92.90,230.20,1,-1,-1,-1
612,65,218.50,1.00,246.90,480.00,1,-1,-1,-1
612,71,74.50,116.50,99.30,243.60,1,-1,-1,-1
613,65,219.60,1.00,247.10,480.00,1,-1,-1,-1
613,71,62.30,106.30,93.80,253.20,1,-1,-1,-1
613,72,142.90,163.30,53.80,127.60,1,-1,-1,-1
613,73,188.70,109.20,94.40,267.90,1,-1,-1,-1
614,65,238.30,11.90,244.70,469.10,1,-1,-1,-1
614,71,44.80,92.20,98.10,274.70,1,-1,-1,-1
614,72,134.90,155.00,55.50,135.90,1,-1,-1,-1
614,73,184.40,106.30,85.80,268.30,1,-1,-1,-1
615,65,255.40,5.40,228.10,475.60,1,-1,-1,-1
615,71,39.00,90.10,101.70,287.60,1,-1,-1,-1
615,72,130.60,156.60,59.40,135.50,1,-1,-1,-1
615,73,183.10,107.60,84.50,270.40,1,-1,-1,-1
616,65,262.90,1.00,231.80,480.00,1,-1,-1,-1
616,71,33.50,76.70,87.20,329.00,1,-1,-1,-1
616,72,127.60,153.40,57.20,142.20,1,-1,-1,-1
616,73,184.60,109.80,83.20,267.90,1,-1,-1,-1
617,65,266.10,5.20,230.40,475.80,1,-1,-1,-1
617,71,36.20,79.70,72.50,287.90,1,-1,-1,-1
617,72,123.60,144.90,58.00,146.90,1,-1,-1,-1
617,73,182.40,105.70,85.60,268.50,1,-1,-1,-1
618,65,265.20,3.30,244.60,477.70,1,-1,-1,-1
618,72,114.10,140.40,62.90,148.50,1,-1,-1,-1
618,73,177.50,99.90,82.30,263.40,1,-1,-1,-1
619,65,263.70,4.50,237.80,476.50,1,-1,-1,-1
619,72,100.60,137.70,65.00,155.10,1,-1,-1,-1
619,73,166.80,96.60,83.70,268.50,1,-1,-1,-1
620,65,273.10,1.00,232.40,480.00,1,-1,-1,-1
620,71,8.10,1.00,93.70,480.00,1,-1,-1,-1
620,72,92.30,137.50,65.50,162.80,1,-1,-1,-1
620,73,161.60,97.60,85.00,266.80,1,-1,-1,-1
621,65,279.90,1.00,224.60,480.00,1,-1,-1,-1
621,71,11.20,25.20,94.00,455.80,1,-1,-1,-1
621,72,85.30,140.80,73.00,167.10,1,-1,-1,-1
621,73,161.60,105.90,87.30,269.70,1,-1,-1,-1
622,65,285.90,1.00,218.00,480.00,1,-1,-1,-1
622,71,6.30,13.80,108.40,467.20,1,-1,-1,-1
622,72,84.30,143.80,76.80,180.30,1,-1,-1,-1
622,73,165.80,116.90,85.40,261.50,1,-1,-1,-1
623,65,290.90,1.00,215.90,480.00,1,-1,-1,-1
623,71,1.00,1.00,109.70,480.00,1,-1,-1,-1
623,72,79.50,134.90,64.60,192.20,1,-1,-1,-1
623,73,166.50,122.30,83.10,260.10,1,-1,-1,-1
624,65,283.60,1.00,226.10,480.00,1,-1,-1,-1
624,71,1.10,1.00,118.70,480.00,1,-1,-1,-1
624,73,161.80,124.50,90.00,268.60,1,-1,-1,-1
625,65,296.00,1.00,221.70,480.00,1,-1,-1,-1
625,71,6.90,1.00,115.70,480.00,1,-1,-1,-1
625,73,163.00,119.10,93.40,271.10,1,-1,-1,-1
625,74,253.70,113.60,86.30,264.20,1,-1,-1,-1
626,65,296.70,1.00,225.80,480.00,1,-1,-1,-1
626,71,6.30,1.00,110.90,480.00,1,-1,-1,-1
626,73,170.40,114.10,88.00,270.10,1,-1,-1,-1
626,74,256.10,109.30,81.20,268.50,1,-1,-1,-1
627,65,298.30,1.00,238.50,480.00,1,-1,-1,-1
627,71,2.40,1.00,106.30,480.00,1,-1,-1,-1
627,73,176.90,109.50,81.80,261.40,1,-1,-1,-1
627,74,252.30,103.10,77.90,267.30,1,-1,-1,-1
628,65,313.60,1.10,235.00,479.90,1,-1,-1,-1
628,71,2.30,1.00,122.10,480.00,1,-1,-1,-1
628,73,178.70,100.30,85.90,269.20,1,-1,-1,-1
628,74,252.00,98.70,83.10,267.90,1,-1,-1,-1
629,65,328.00,1.20,243.40,479.80,1,-1,-1,-1
629,71,1.00,1.00,148.40,480.00,1,-1,-1,-1
629,73,190.60,108.10,81.50,266.30,1,-1,-1,-1
629,74,261.00,110.30,84.30,264.50,1,-1,-1,-1
630,65,338.90,5.40,253.50,475.60,1,-1,-1,-1
630,71,1.00,1.00,167.70,480.00,1,-1,-1,-1
630,73,198.70,116.10,84.60,258.20,1,-1,-1,-1
630,74,273.20,114.60,84.80,261.60,1,-1,-1,-1
631,65,355.60,4.40,246.60,476.60,1,-1,-1,-1
631,71,1.00,1.00,186.90,480.00,1,-1,-1,-1
631,73,205.80,119.10,85.50,258.30,1,-1,-1,-1
631,74,282.30,115.50,79.40,252.30,1,-1,-1,-1
632,65,368.80,5.90,251.60,475.10,1,-1,-1,-1
632,71,1.90,1.00,199.50,480.00,1,-1,-1,-1
632,73,214.30,117.20,79.00,255.20,1,-1,-1,-1
632,74,288.80,116.00,76.90,244.50,1,-1,-1,-1
633,65,384.50,6.60,244.50,474.40,1,-1,-1,-1
633,71,8.50,1.00,210.90,480.00,1,-1,-1,-1
633,73,219.50,117.80,77.20,258.50,1,-1,-1,-1
633,74,296.00,112.20,76.20,258.40,1,-1,-1,-1
634,65,401.10,1.00,239.90,480.00,1,-1,-1,-1
634,71,21.70,1.00,206.30,480.00,1,-1,-1,-1
634,73,226.50,112.70,76.50,260.60,1,-1,-1,-1
634,74,304.70,113.70,72.30,251.10,1,-1,-1,-1
635,65,404.80,2.60,236.20,478.40,1,-1,-1,-1
635,71,35.80,1.00,198.50,480.00,1,-1,-1,-1
635,73,234.10,114.30,76.30,252.00,1,-1,-1,-1
635,74,310.20,114.50,74.70,254.00,1,-1,-1,-1
636,65,407.70,2.70,233.30,478.30,1,-1,-1,-1
636,71,44.60,1.00,197.50,480.00,1,-1,-1,-1
636,73,234.90,116.30,75.60,250.70,1,-1,-1,-1
636,74,312.60,114.40,70.20,251.80,1,-1,-1,-1
637,65,414.90,1.00,226.10,480.00,1,-1,-1,-1
637,71,42.40,1.00,210.60,480.00,1,-1,-1,-1
637,73,237.60,121.40,72.50,246.80,1,-1,-1,-1
637,74,314.80,115.20,66.30,243.90,1,-1,-1,-1
638,65,413.30,2.40,227.70,478.60,1,-1,-1,-1
638,71,60.00,1.00,194.50,480.00,1,-1,-1,-1
638,73,235.60,117.80,74.30,239.70,1,-1,-1,-1
638,74,312.60,113.70,68.00,244.50,1,-1,-1,-1
639,65,412.30,5.30,228.70,475.70,1,-1,-1,-1
639,71,46.70,1.00,210.70,480.00,1,-1,-1,-1
639,73,233.70,114.90,76.30,242.70,1,-1,-1,-1
639,74,310.10,111.00,67.50,246.20,1,-1,-1,-1
640,65,415.60,1.00,225.40,480.00,1,-1,-1,-1
640,71,33.00,1.00,221.90,480.00,1,-1,-1,-1
640,73,230.00,113.80,75.20,242.80,1,-1,-1,-1
640,74,304.40,112.40,67.50,246.50,1,-1,-1,-1
641,65,408.10,1.00,232.90,480.00,1,-1,-1,-1
641,71,15.40,2.80,243.00,478.20,1,-1,-1,-1
641,73,222.90,118.60,74.70,244.00,1,-1,-1,-1
641,74,297.40,119.70,70.10,231.00,1,-1,-1,-1
642,65,409.50,1.00,231.50,480.00,1,-1,-1,-1
642,71,23.60,2.20,225.50,478.80,1,-1,-1,-1
642,73,221.40,118.00,75.50,247.20,1,-1,-1,-1
642,74,299.30,120.10,67.20,234.40,1,-1,-1,-1
643,65,406.70,2.50,234.30,478.50,1,-1,-1,-1
643,71,25.10,6.80,220.60,474.20,1,-1,-1,-1
643,73,216.40,121.50,74.70,243.80,1,-1,-1,-1
643,74,295.00,125.50,69.10,226.60,1,-1,-1,-1
644,65,399.30,4.10,241.70,476.90,1,-1,-1,-1
644,71,17.40,1.00,234.20,480.00,1,-1,-1,-1
644,73,213.40,126.00,72.50,241.00,1,-1,-1,-1
644,74,292.30,124.30,69.50,229.80,1,-1,-1,-1
645,65,394.10,8.20,246.90,472.80,1,-1,-1,-1
645,71,34.50,4.80,206.10,476.20,1,-1,-1,-1
645,73,208.70,122.90,73.10,236.20,1,-1,-1,-1
645,74,289.40,125.50,69.50,227.00,1,-1,-1,-1
646,65,396.90,7.80,244.10,473.20,1,-1,-1,-1
646,71,42.60,1.00,194.10,480.00,1,-1,-1,-1
646,74,284.40,122.80,69.80,233.10,1,-1,-1,-1
647,65,396.20,7.30,244.80,473.70,1,-1,-1,-1
647,71,47.30,2.70,195.30,478.30,1,-1,-1,-1
647,73,199.70,128.20,69.00,207.40,1,-1,-1,-1
647,74,277.80,127.70,71.90,233.30,1,-1,-1,-1
648,65,390.30,1.00,250.70,480.00,1,-1,-1,-1
648,71,53.10,3.50,182.60,477.50,1,-1,-1,-1
648,73,199.60,136.60,73.30,188.60,1,-1,-1,-1
648,74,275.30,133.40,72.80,228.30,1,-1,-1,-1
649,65,386.00,5.20,255.00,475.80,1,-1,-1,-1
649,71,46.50,1.00,184.20,480.00,1,-1,-1,-1
649,73,202.10,138.00,69.10,219.70,1,-1,-1,-1
649,74,274.00,138.40,72.40,224.50,1,-1,-1,-1
650,65,385.20,9.80,255.80,471.20,1,-1,-1,-1
650,71,52.00,12.10,173.60,468.90,1,-1,-1,-1
650,73,199.80,130.30,68.50,230.90,1,-1,-1,-1
650,74,270.90,135.70,70.20,225.40,1,-1,-1,-1
651,65,381.60,8.10,259.40,472.90,1,-1,-1,-1
651,71,43.50,4.30,176.80,476.70,1,-1,-1,-1
651,73,192.80,126.30,73.30,223.80,1,-1,-1,-1
651,74,263.40,125.30,70.70,225.70,1,-1,-1,-1
652,65,381.20,1.00,259.80,480.00,1,-1,-1,-1
652,71,41.00,2.50,180.70,478.50,1,-1,-1,-1
652,73,190.30,131.80,73.30,225.00,1,-1,-1,-1
652,74,262.50,128.30,68.10,225.80,1,-1,-1,-1
653,65,381.50,1.00,259.50,480.00,1,-1,-1,-1
653,71,28.30,6.80,195.30,474.20,1,-1,-1,-1
653,73,186.80,137.50,80.70,228.20,1,-1,-1,-1
653,74,260.70,135.40,68.20,222.60,1,-1,-1,-1
654,65,376.40,1.00,264.60,480.00,1,-1,-1,-1
654,71,25.40,1.00,195.30,480.00,1,-1,-1,-1
654,73,188.10,134.50,77.30,212.00,1,-1,-1,-1
654,74,258.60,132.80,67.50,223.80,1,-1,-1,-1
655,65,378.10,1.00,262.90,480.00,1,-1,-1,-1
655,71,20.50,1.00,201.40,480.00,1,-1,-1,-1
655,73,190.70,131.50,73.40,225.90,1,-1,-1,-1
655,74,262.50,132.00,67.60,222.00,1,-1,-1,-1
656,65,381.10,1.00,259.90,480.00,1,-1,-1,-1
656,71,15.70,1.80,207.30,479.20,1,-1,-1,-1
656,73,196.70,134.20,66.70,219.30,1,-1,-1,-1
656,74,261.70,134.20,72.90,216.20,1,-1,-1,-1
657,65,384.50,1.00,256.50,480.00,1,-1,-1,-1
657,71,26.40,1.00,199.10,480.00,1,-1,-1,-1
657,73,192.40,128.60,77.00,208.90,1,-1,-1,-1
657,74,269.50,123.70,70.10,218.20,1,-1,-1,-1
658,65,383.20,1.00,257.80,480.00,1,-1,-1,-1
658,71,31.10,2.80,198.40,478.20,1,-1,-1,-1
658,73,204.10,128.00,66.90,207.40,1,-1,-1,-1
658,74,274.70,121.80,68.40,217.60,1,-1,-1,-1
659,65,387.30,1.00,253.70,480.00,1,-1,-1,-1
659,71,47.60,2.70,193.90,478.30,1,-1,-1,-1
659,73,210.50,127.50,64.10,198.70,1,-1,-1,-1
659,74,280.50,123.60,67.20,219.30,1,-1,-1,-1
660,65,379.20,1.00,261.80,480.00,1,-1,-1,-1
660,71,60.80,4.30,175.10,476.70,1,-1,-1,-1
660,74,274.30,131.30,70.50,210.90,1,-1,-1,-1
661,65,381.90,1.00,259.10,480.00,1,-1,-1,-1
661,71,69.30,4.80,175.10,476.20,1,-1,-1,-1
661,74,276.20,130.20,66.90,211.60,1,-1,-1,-1
662,65,389.50,1.00,251.50,480.00,1,-1,-1,-1
662,71,75.90,1.50,167.90,479.50,1,-1,-1,-1
662,74,274.00,133.80,65.70,206.70,1,-1,-1,-1
663,65,399.40,2.70,241.60,478.30,1,-1,-1,-1
663,71,75.10,1.00,161.80,480.00,1,-1,-1,-1
663,73,219.70,141.00,50.10,185.70,1,-1,-1,-1
663,74,275.20,134.50,64.80,208.90,1,-1,-1,-1
663,75,25.00,128.00,80.20,211.80,1,-1,-1,-1
664,65,402.40,4.30,238.60,476.70,1,-1,-1,-1
664,71,82.50,9.30,157.10,471.70,1,-1,-1,-1
664,74,274.40,131.60,66.30,212.40,1,-1,-1,-1
664,75,14.70,125.00,85.50,221.80,1,-1,-1,-1
665,65,400.80,1.00,240.20,480.00,1,-1,-1,-1
665,71,86.00,9.70,158.20,471.30,1,-1,-1,-1
665,73,220.10,137.80,56.70,185.30,1,-1,-1,-1
665,74,280.60,129.10,63.30,208.00,1,-1,-1,-1
665,75,5.30,113.00,89.40,235.00,1,-1,-1,-1
666,65,415.00,4.70,226.00,476.30,1,-1,-1,-1
666,71,84.90,3.70,160.50,477.30,1,-1,-1,-1
666,73,217.10,137.40,64.30,176.00,1,-1,-1,-1
666,74,279.20,128.60,67.80,208.00,1,-1,-1,-1
666,75,3.70,106.20,85.20,244.90,1,-1,-1,-1
667,65,422.70,4.20,218.30,476.80,1,-1,-1,-1
667,71,82.60,3.80,169.60,477.20,1,-1,-1,-1
667,73,215.30,135.00,68.00,176.60,1,-1,-1,-1
667,74,278.40,127.50,70.70,204.50,1,-1,-1,-1
667,75,2.90,100.60,76.70,255.40,1,-1,-1,-1
668,65,434.20,5.10,206.80,475.90,1,-1,-1,-1
668,71,91.80,11.60,163.70,469.40,1,-1,-1,-1
668,73,224.60,133.50,56.30,192.20,1,-1,-1,-1
668,74,283.80,128.50,68.60,205.10,1,-1,-1,-1
668,75,7.80,100.80,67.50,255.50,1,-1,-1,-1
669,65,433.30,1.00,207.70,480.00,1,-1,-1,-1
669,71,86.90,1.00,175.40,476.60,1,-1,-1,-1
669,74,282.00,126.00,72.50,206.50,1,-1,-1,-1
669,75,6.90,88.70,62.60,298.30,1,-1,-1,-1
670,65,440.40,1.00,200.60,480.00,1,-1,-1,-1
670,71,66.80,8.90,197.10,459.50,1,-1,-1,-1
670,73,231.50,128.70,60.80,195.00,1,-1,-1,-1
670,74,289.90,128.90,69.30,198.60,1,-1,-1,-1
670,75,10.20,88.70,60.20,278.90,1,-1,-1,-1
671,65,456.00,1.00,185.00,480.00,1,-1,-1,-1
671,71,63.30,17.60,205.30,463.40,1,-1,-1,-1
671,73,228.40,132.30,63.00,195.60,1,-1,-1,-1
671,74,289.20,132.10,71.10,205.00,1,-1,-1,-1
672,65,464.60,1.00,176.40,480.00,1,-1,-1,-1
672,71,64.10,35.20,207.00,445.80,1,-1,-1,-1
672,73,228.00,146.10,64.20,191.40,1,-1,-1,-1
672,74,289.20,144.30,70.20,202.30,1,-1,-1,-1
673,65,468.90,1.00,172.10,480.00,1,-1,-1,-1
673,71,77.80,20.90,191.00,460.10,1,-1,-1,-1
673,73,231.10,142.10,67.10,188.10,1,-1,-1,-1
673,74,294.30,136.60,68.10,200.30,1,-1,-1,-1
673,75,16.90,47.40,88.40,379.90,1,-1,-1,-1
673,76,404.20,114.60,94.30,266.00,1,-1,-1,-1
674,65,475.10,1.00,165.90,480.00,1,-1,-1,-1
674,71,79.40,18.70,181.40,462.30,1,-1,-1,-1
674,73,234.00,139.90,60.00,187.40,1,-1,-1,-1
674,74,291.70,128.70,62.40,202.70,1,-1,-1,-1
674,75,2.90,44.90,99.10,376.60,1,-1,-1,-1
674,76,405.40,107.90,89.10,261.70,1,-1,-1,-1
675,65,471.40,1.00,169.60,480.00,1,-1,-1,-1
675,71,85.30,12.30,168.40,468.70,1,-1,-1,-1
675,73,230.50,141.60,58.30,195.50,1,-1,-1,-1
675,74,285.50,138.30,61.20,195.50,1,-1,-1,-1
675,75,8.20,26.90,70.40,403.80,1,-1,-1,-1
675,76,397.40,112.90,92.70,274.70,1,-1,-1,-1
676,65,468.20,1.00,172.80,480.00,1,-1,-1,-1
676,71,83.90,16.50,168.20,461.70,1,-1,-1,-1
676,73,227.20,145.40,59.70,201.50,1,-1,-1,-1
676,74,280.40,141.40,62.80,194.90,1,-1,-1,-1
676,76,389.60,117.40,94.50,273.30,1,-1,-1,-1
677,65,469.50,1.70,171.50,479.30,1,-1,-1,-1
677,71,98.10,21.70,156.70,449.40,1,-1,-1,-1
677,73,237.00,142.10,50.70,194.80,1,-1,-1,-1
677,74,280.50,137.20,60.90,194.60,1,-1,-1,-1
677,76,386.10,117.50,101.40,269.00,1,-1,-1,-1
678,65,469.70,1.00,171.30,480.00,1,-1,-1,-1
678,71,92.20,11.90,157.80,461.70,1,-1,-1,-1
678,73,234.20,140.70,48.40,191.20,1,-1,-1,-1
678,74,278.90,135.50,59.80,194.10,1,-1,-1,-1
678,76,383.80,112.70,99.70,272.20,1,-1,-1,-1
678,77,18.90,179.80,46.10,99.70,1,-1,-1,-1
679,65,474.90,1.00,166.10,480.00,1,-1,-1,-1
679,71,88.40,24.40,159.90,456.60,1,-1,-1,-1
679,73,233.90,146.50,50.70,186.50,1,-1,-1,-1
679,74,278.60,143.60,63.60,188.90,1,-1,-1,-1
679,76,381.00,116.80,99.80,276.90,1,-1,-1,-1
679,77,18.80,185.20,46.10,99.10,1,-1,-1,-1
680,65,480.50,4.30,160.50,476.70,1,-1,-1,-1
680,71,92.50,34.90,150.40,446.10,1,-1,-1,-1
680,73,228.20,154.40,54.50,182.00,1,-1,-1,-1
680,74,279.50,144.50,62.70,190.50,1,-1,-1,-1
680,76,377.60,122.90,104.30,276.80,1,-1,-1,-1
680,77,19.60,184.30,45.60,100.20,1,-1,-1,-1
681,65,480.00,1.00,161.00,480.00,1,-1,-1,-1
681,71,95.70,41.50,149.00,439.50,1,-1,-1,-1
681,73,224.90,149.90,56.00,187.60,1,-1,-1,-1
681,74,277.20,144.30,60.10,188.70,1,-1,-1,-1
681,76,375.00,114.70,101.50,279.80,1,-1,-1,-1
681,77,19.30,184.30,43.70,95.50,1,-1,-1,-1
682,65,480.40,2.30,160.60,478.70,1,-1,-1,-1
682,71,89.50,35.50,157.30,445.50,1,-1,-1,-1
682,73,223.90,144.20,54.50,192.70,1,-1,-1,-1
682,74,275.60,141.70,61.10,187.00,1,-1,-1,-1
682,76,375.20,112.40,95.50,281.00,1,-1,-1,-1
682,77,18.30,179.80,44.40,99.50,1,-1,-1,-1
682,78,58.80,127.10,70.00,212.80,1,-1,-1,-1
683,71,82.40,29.40,164.10,451.60,1,-1,-1,-1
683,73,220.50,146.50,59.90,184.60,1,-1,-1,-1
683,74,275.40,139.80,63.10,194.40,1,-1,-1,-1
683,76,370.00,114.80,99.20,277.00,1,-1,-1,-1
683,77,15.40,180.00,49.00,95.90,1,-1,-1,-1
684,71,75.90,29.60,171.40,447.20,1,-1,-1,-1
684,73,214.40,142.80,64.10,181.30,1,-1,-1,-1
684,74,273.70,139.50,64.40,195.40,1,-1,-1,-1
684,76,368.50,112.30,99.90,281.30,1,-1,-1,-1
685,71,61.10,27.70,190.90,436.10,1,-1,-1,-1
685,73,217.30,143.00,61.10,183.80,1,-1,-1,-1
685,74,273.70,140.60,67.30,185.80,1,-1,-1,-1
685,76,367.50,112.90,97.30,283.50,1,-1,-1,-1
686,71,66.80,28.80,183.30,452.20,1,-1,-1,-1
686,73,212.50,140.90,64.80,183.20,1,-1,-1,-1
