395,23,942.40,328.70,209.50,500.70,1,-1,-1,-1
395,26,551.60,307.50,178.80,559.50,1,-1,-1,-1
395,28,1812.60,453.80,63.90,184.20,1,-1,-1,-1
395,29,1185.20,453.10,61.20,198.40,1,-1,-1,-1
396,19,1660.40,411.20,122.90,280.50,1,-1,-1,-1
396,21,1549.90,414.70,113.60,269.20,1,-1,-1,-1
396,23,940.50,328.10,206.60,499.50,1,-1,-1,-1
396,26,565.50,306.10,189.60,555.00,1,-1,-1,-1
396,28,1814.90,453.40,62.30,185.30,1,-1,-1,-1
396,29,1190.00,458.10,61.00,194.90,1,-1,-1,-1
397,19,1665.50,415.00,122.10,275.10,1,-1,-1,-1
397,21,1554.00,417.50,113.70,264.10,1,-1,-1,-1
397,23,926.70,323.60,215.20,513.40,1,-1,-1,-1
397,26,577.30,307.40,220.90,553.90,1,-1,-1,-1
397,28,1821.40,453.60,58.20,185.90,1,-1,-1,-1
397,29,1193.00,454.90,62.80,196.30,1,-1,-1,-1
398,19,1671.80,414.00,120.90,280.50,1,-1,-1,-1
398,21,1557.00,417.80,110.70,263.20,1,-1,-1,-1
398,23,917.10,316.60,217.90,526.20,1,-1,-1,-1
398,26,586.80,318.30,235.00,536.40,1,-1,-1,-1
398,28,1823.60,454.20,56.80,184.10,1,-1,-1,-1
398,29,1196.60,455.40,64.20,193.80,1,-1,-1,-1
399,19,1678.10,410.20,121.00,282.10,1,-1,-1,-1
399,21,1558.30,418.30,113.10,263.80,1,-1,-1,-1
399,23,907.40,326.70,223.70,518.70,1,-1,-1,-1
399,26,589.70,327.20,259.70,525.60,1,-1,-1,-1
399,28,1823.00,455.20,59.20,184.00,1,-1,-1,-1
399,29,1201.00,456.20,65.00,193.40,1,-1,-1,-1
400,19,1685.10,410.60,121.00,277.50,1,-1,-1,-1
400,21,1565.20,418.40,109.40,264.50,1,-1,-1,-1
400,23,900.40,324.80,221.10,526.40,1,-1,-1,-1
400,26,605.30,328.40,253.20,523.70,1,-1,-1,-1
400,28,1825.30,454.20,61.80,184.80,1,-1,-1,-1
400,29,1204.10,453.80,64.50,196.50,1,-1,-1,-1
401,19,1689.30,411.70,123.20,275.80,1,-1,-1,-1
401,21,1567.30,417.80,112.00,265.00,1,-1,-1,-1
401,23,894.20,326.20,222.50,530.70,1,-1,-1,-1
401,26,608.20,327.20,248.30,526.20,1,-1,-1,-1
401,28,1828.50,455.90,58.90,181.00,1,-1,-1,-1
401,29,1207.80,455.00,64.70,195.30,1,-1,-1,-1
402,19,1691.30,411.60,122.60,274.80,1,-1,-1,-1
402,21,1573.60,421.10,107.40,252.60,1,-1,-1,-1
402,23,882.80,320.90,230.90,535.10,1,-1,-1,-1
402,26,620.60,324.20,242.80,526.40,1,-1,-1,-1
402,28,1829.00,456.00,60.40,183.40,1,-1,-1,-1
402,29,1213.40,453.60,62.90,195.50,1,-1,-1,-1
403,19,1691.80,411.00,122.00,275.30,1,-1,-1,-1
403,21,1576.30,419.00,107.50,253.40,1,-1,-1,-1
403,23,879.70,311.60,223.90,542.60,1,-1,-1,-1
403,26,627.70,329.80,239.80,514.80,1,-1,-1,-1
403,28,1828.90,458.00,61.10,180.30,1,-1,-1,-1
403,29,1216.40,452.60,64.10,196.30,1,-1,-1,-1
404,19,1690.90,414.70,124.50,268.30,1,-1,-1,-1
404,21,1578.20,417.60,106.30,254.60,1,-1,-1,-1
404,23,869.20,315.90,228.20,543.50,1,-1,-1,-1
404,26,647.40,323.50,225.10,524.80,1,-1,-1,-1
404,28,1829.50,454.10,62.60,184.60,1,-1,-1,-1
404,29,1220.50,452.20,62.70,197.80,1,-1,-1,-1
405,19,1696.10,410.60,120.00,272.50,1,-1,-1,-1
405,21,1583.10,415.60,105.30,257.50,1,-1,-1,-1
405,23,857.50,309.00,235.30,543.50,1,-1,-1,-1
405,26,664.30,324.50,214.30,521.90,1,-1,-1,-1
405,28,1834.40,451.90,62.70,181.60,1,-1,-1,-1
405,29,1225.10,452.90,61.30,194.80,1,-1,-1,-1
406,19,1696.30,414.40,123.20,268.70,1,-1,-1,-1
406,21,1588.20,417.40,108.50,257.30,1,-1,-1,-1
406,23,856.50,299.30,222.00,552.60,1,-1,-1,-1
406,26,691.70,330.30,188.50,500.70,1,-1,-1,-1
406,28,1839.10,454.90,59.20,177.00,1,-1,-1,-1
406,29,1228.50,453.00,60.90,194.20,1,-1,-1,-1
407,19,1699.90,414.10,121.40,272.60,1,-1,-1,-1
407,21,1591.50,415.70,111.50,258.30,1,-1,-1,-1
407,23,848.20,302.80,221.10,550.00,1,-1,-1,-1
407,26,722.70,322.70,158.10,511.00,1,-1,-1,-1
407,28,1840.30,454.90,60.60,176.70,1,-1,-1,-1
407,29,1234.70,453.20,62.10,194.40,1,-1,-1,-1
408,19,1705.40,416.10,114.50,266.70,1,-1,-1,-1
408,21,1596.00,417.20,110.30,257.10,1,-1,-1,-1
408,23,831.40,308.60,228.60,564.50,1,-1,-1,-1
408,26,743.30,319.20,146.00,503.40,1,-1,-1,-1
408,28,1842.70,454.80,59.20,177.40,1,-1,-1,-1
408,29,1236.40,452.40,63.00,197.00,1,-1,-1,-1
409,19,1706.20,415.20,120.30,268.10,1,-1,-1,-1
409,21,1601.90,422.00,108.00,249.90,1,-1,-1,-1
409,23,830.00,301.40,231.30,568.20,1,-1,-1,-1
409,28,1844.50,447.20,59.20,187.20,1,-1,-1,-1
409,29,1238.10,452.20,63.40,196.30,1,-1,-1,-1
410,19,1710.40,410.70,121.40,268.30,1,-1,-1,-1
410,21,1609.30,423.30,103.50,249.70,1,-1,-1,-1
410,23,809.80,309.30,241.40,566.00,1,-1,-1,-1
410,28,1844.60,438.60,58.90,199.10,1,-1,-1,-1
410,29,1242.90,453.10,64.70,197.40,1,-1,-1,-1
411,19,1709.90,411.70,124.90,266.40,1,-1,-1,-1
411,21,1610.10,422.90,102.90,247.90,1,-1,-1,-1
411,23,805.00,307.30,236.50,574.50,1,-1,-1,-1
411,29,1248.10,454.60,62.10,195.80,1,-1,-1,-1
412,19,1716.50,410.50,118.20,266.60,1,-1,-1,-1
412,21,1616.10,423.40,102.90,246.50,1,-1,-1,-1
412,23,787.20,307.00,243.60,567.90,1,-1,-1,-1
412,29,1249.90,452.80,65.30,198.90,1,-1,-1,-1
413,19,1720.60,410.60,119.20,271.20,1,-1,-1,-1
413,21,1620.40,419.60,102.60,253.60,1,-1,-1,-1
413,23,781.70,291.70,239.30,595.20,1,-1,-1,-1
413,29,1254.70,453.00,62.80,198.70,1,-1,-1,-1
414,19,1722.60,411.70,118.90,269.40,1,-1,-1,-1
414,21,1624.50,417.60,101.90,255.20,1,-1,-1,-1
414,23,774.70,287.70,235.80,593.70,1,-1,-1,-1
414,29,1259.30,455.30,61.60,194.70,1,-1,-1,-1
415,19,1725.10,414.50,122.50,266.60,1,-1,-1,-1
415,21,1627.20,417.60,101.60,252.00,1,-1,-1,-1
415,23,767.30,287.80,231.80,607.60,1,-1,-1,-1
415,29,1262.90,453.50,63.60,195.40,1,-1,-1,-1
416,19,1730.80,421.40,114.20,253.80,1,-1,-1,-1
416,21,1633.20,419.70,101.60,249.70,1,-1,-1,-1
416,23,755.00,290.40,245.00,598.70,1,-1,-1,-1
416,29,1264.80,454.40,65.10,194.50,1,-1,-1,-1
417,19,1731.10,419.50,118.80,259.10,1,-1,-1,-1
417,21,1636.50,418.50,102.40,250.90,1,-1,-1,-1
417,23,740.60,280.50,253.10,619.60,1,-1,-1,-1
417,29,1268.50,455.50,64.40,194.90,1,-1,-1,-1
418,19,1736.50,421.10,115.90,255.40,1,-1,-1,-1
418,21,1636.90,414.50,101.50,257.60,1,-1,-1,-1
418,23,729.60,275.80,249.00,625.20,1,-1,-1,-1
418,29,1274.30,455.00,63.10,195.70,1,-1,-1,-1
419,19,1737.70,419.40,121.00,257.50,1,-1,-1,-1
419,21,1643.30,419.10,100.20,249.20,1,-1,-1,-1
419,23,725.50,277.80,249.90,618.90,1,-1,-1,-1
419,29,1279.70,453.20,62.40,196.20,1,-1,-1,-1
420,19,1745.50,420.30,115.20,257.70,1,-1,-1,-1
420,21,1648.10,422.10,102.90,243.60,1,-1,-1,-1
420,23,708.60,285.10,258.10,613.80,1,-1,-1,-1
420,29,1283.20,451.90,64.50,198.10,1,-1,-1,-1
421,19,1749.40,419.40,114.70,259.10,1,-1,-1,-1
421,21,1653.10,423.60,101.20,243.40,1,-1,-1,-1
421,23,706.90,274.20,251.00,628.50,1,-1,-1,-1
421,26,912.90,354.10,118.30,424.90,1,-1,-1,-1
421,29,1285.50,450.30,64.40,201.30,1,-1,-1,-1
422,19,1751.10,417.40,121.00,250.70,1,-1,-1,-1
422,21,1655.90,424.10,101.50,242.20,1,-1,-1,-1
422,23,683.90,268.10,260.80,651.60,1,-1,-1,-1
422,26,911.30,343.30,141.90,441.20,1,-1,-1,-1
422,29,1291.70,450.30,62.10,200.70,1,-1,-1,-1
423,19,1755.10,419.50,117.50,248.90,1,-1,-1,-1
423,21,1658.00,418.90,98.40,251.10,1,-1,-1,-1
423,23,671.90,263.50,262.10,664.20,1,-1,-1,-1
423,26,914.70,339.60,147.00,451.70,1,-1,-1,-1
423,29,1295.20,450.60,62.50,201.60,1,-1,-1,-1
424,19,1758.80,415.30,114.20,250.60,1,-1,-1,-1
424,21,1663.90,422.60,96.60,249.30,1,-1,-1,-1
424,23,660.90,285.40,268.00,648.40,1,-1,-1,-1
424,26,919.70,345.70,159.70,445.80,1,-1,-1,-1
424,29,1298.50,452.30,62.00,200.50,1,-1,-1,-1
425,19,1762.70,416.90,117.30,251.60,1,-1,-1,-1
425,21,1671.80,429.10,95.10,237.50,1,-1,-1,-1
425,23,650.10,277.00,265.40,660.80,1,-1,-1,-1
425,26,927.80,353.10,168.10,436.50,1,-1,-1,-1
425,29,1303.50,454.90,62.10,194.60,1,-1,-1,-1
426,19,1763.20,419.40,118.30,242.30,1,-1,-1,-1
426,21,1672.70,422.80,98.10,243.90,1,-1,-1,-1
426,23,636.80,275.20,277.30,657.30,1,-1,-1,-1
426,26,937.20,355.20,168.20,432.90,1,-1,-1,-1
426,29,1304.10,451.90,65.40,195.90,1,-1,-1,-1
427,19,1767.90,418.30,118.40,248.00,1,-1,-1,-1
427,21,1675.60,424.50,96.80,239.70,1,-1,-1,-1
427,23,627.80,267.50,275.80,661.60,1,-1,-1,-1
427,26,936.60,364.00,175.80,424.70,1,-1,-1,-1
427,29,1312.80,453.50,61.20,195.10,1,-1,-1,-1
428,19,1773.70,419.20,113.20,248.00,1,-1,-1,-1
428,21,1680.50,422.60,97.90,240.50,1,-1,-1,-1
428,23,608.40,262.00,274.90,682.70,1,-1,-1,-1
428,26,944.10,360.90,176.50,426.30,1,-1,-1,-1
428,29,1314.80,452.90,63.70,195.60,1,-1,-1,-1
429,19,1778.70,422.20,113.20,248.00,1,-1,-1,-1
429,21,1684.50,419.00,97.90,245.00,1,-1,-1,-1
429,23,599.60,258.50,282.30,689.10,1,-1,-1,-1
429,26,962.90,366.00,162.20,416.60,1,-1,-1,-1
429,29,1317.40,452.30,64.00,196.30,1,-1,-1,-1
429,30,1157.10,474.70,62.30,168.70,1,-1,-1,-1
430,19,1778.70,422.00,115.30,247.10,1,-1,-1,-1
430,21,1686.70,425.70,99.80,235.00,1,-1,-1,-1
430,23,589.20,247.20,268.00,702.20,1,-1,-1,-1
430,26,969.00,361.20,167.80,414.00,1,-1,-1,-1
430,29,1321.70,450.60,65.80,195.50,1,-1,-1,-1
430,30,1161.90,473.00,63.70,169.10,1,-1,-1,-1
431,19,1781.50,421.70,118.40,245.90,1,-1,-1,-1
431,21,1691.90,424.30,95.80,232.10,1,-1,-1,-1
431,23,569.00,242.00,277.90,712.90,1,-1,-1,-1
431,26,984.90,359.60,155.30,416.00,1,-1,-1,-1
431,29,1326.50,451.10,65.70,196.40,1,-1,-1,-1
431,30,1166.60,474.20,65.00,167.00,1,-1,-1,-1
432,19,1789.40,425.50,112.50,241.40,1,-1,-1,-1
432,21,1701.00,423.90,95.00,237.60,1,-1,-1,-1
432,23,556.50,238.10,283.40,712.40,1,-1,-1,-1
432,26,993.90,359.30,151.40,415.80,1,-1,-1,-1
432,29,1329.20,450.80,65.80,199.20,1,-1,-1,-1
432,30,1170.80,473.30,65.40,166.50,1,-1,-1,-1
433,19,1789.50,422.80,117.40,242.20,1,-1,-1,-1
433,21,1702.30,425.80,100.60,234.20,1,-1,-1,-1
433,23,548.80,233.60,267.70,727.50,1,-1,-1,-1
433,26,1007.80,357.90,146.10,417.90,1,-1,-1,-1
433,29,1332.70,448.30,67.70,200.00,1,-1,-1,-1
433,30,1171.80,473.20,68.30,170.00,1,-1,-1,-1
434,19,1791.80,422.00,116.20,243.30,1,-1,-1,-1
434,21,1706.10,425.40,96.60,233.40,1,-1,-1,-1
434,23,537.60,229.10,271.40,740.60,1,-1,-1,-1
434,26,1019.80,356.00,145.30,414.30,1,-1,-1,-1
434,29,1336.20,449.20,63.30,197.20,1,-1,-1,-1
434,30,1176.30,473.50,68.00,169.20,1,-1,-1,-1
435,19,1801.20,411.40,108.00,256.80,1,-1,-1,-1
435,21,1714.90,424.40,90.90,233.90,1,-1,-1,-1
435,23,516.10,239.00,276.30,727.00,1,-1,-1,-1
435,26,1034.00,355.70,139.80,413.30,1,-1,-1,-1
435,29,1341.60,449.90,63.40,196.60,1,-1,-1,-1
435,30,1183.60,472.80,64.30,168.00,1,-1,-1,-1
436,19,1807.80,415.50,105.40,253.80,1,-1,-1,-1
436,21,1716.90,421.90,92.70,236.60,1,-1,-1,-1
436,23,501.60,257.90,290.20,720.10,1,-1,-1,-1
436,26,1039.80,362.50,138.80,407.30,1,-1,-1,-1
436,29,1345.60,449.00,63.10,193.00,1,-1,-1,-1
436,30,1187.30,470.00,64.10,168.50,1,-1,-1,-1
437,19,1810.60,417.10,102.80,248.00,1,-1,-1,-1
437,21,1719.00,421.70,89.20,231.40,1,-1,-1,-1
437,23,489.70,244.10,269.70,738.50,1,-1,-1,-1
437,26,1039.80,366.50,148.10,400.80,1,-1,-1,-1
437,29,1349.20,449.30,63.20,195.90,1,-1,-1,-1
437,30,1189.90,466.90,68.90,173.40,1,-1,-1,-1
438,19,1808.10,414.60,112.80,249.90,1,-1,-1,-1
438,21,1728.40,421.00,88.70,237.10,1,-1,-1,-1
438,23,471.90,242.20,275.80,740.90,1,-1,-1,-1
438,26,1051.10,368.50,144.90,398.60,1,-1,-1,-1
438,29,1353.90,450.50,65.80,197.30,1,-1,-1,-1
438,30,1193.40,466.90,68.00,180.60,1,-1,-1,-1
439,19,1806.40,419.40,108.70,243.50,1,-1,-1,-1
439,21,1729.60,419.80,88.70,237.80,1,-1,-1,-1
439,23,452.30,237.70,287.70,751.00,1,-1,-1,-1
439,26,1054.60,364.10,149.40,400.30,1,-1,-1,-1
439,29,1356.80,452.00,65.20,195.40,1,-1,-1,-1
439,30,1199.90,468.70,63.80,176.00,1,-1,-1,-1
440,19,1832.30,405.10,88.70,264.80,1,-1,-1,-1
440,21,1733.30,422.70,92.40,235.00,1,-1,-1,-1
440,23,441.50,223.30,299.40,783.90,1,-1,-1,-1
440,26,1060.50,362.70,153.00,412.70,1,-1,-1,-1
440,29,1361.00,450.90,61.50,199.00,1,-1,-1,-1
440,30,1205.50,467.60,65.60,180.50,1,-1,-1,-1
441,19,1853.20,381.90,67.80,300.40,1,-1,-1,-1
441,21,1734.30,424.60,93.80,232.10,1,-1,-1,-1
441,23,419.50,231.80,294.20,787.30,1,-1,-1,-1
441,26,1066.10,372.90,155.60,388.70,1,-1,-1,-1
441,29,1363.80,453.00,65.80,196.00,1,-1,-1,-1
441,30,1209.90,467.60,64.80,179.10,1,-1,-1,-1
441,31,1.00,264.90,190.00,679.60,1,-1,-1,-1
442,19,1849.30,385.90,71.70,294.40,1,-1,-1,-1
442,21,1736.10,423.60,94.90,231.90,1,-1,-1,-1
442,23,403.70,227.80,303.60,788.40,1,-1,-1,-1
442,26,1072.70,375.70,157.00,392.40,1,-1,-1,-1
442,29,1364.50,451.00,66.90,197.20,1,-1,-1,-1
442,30,1212.80,469.70,63.30,173.70,1,-1,-1,-1
442,31,1.00,275.20,214.00,660.20,1,-1,-1,-1
443,19,1847.00,388.60,74.00,290.90,1,-1,-1,-1
443,21,1743.90,424.80,96.80,229.50,1,-1,-1,-1
443,23,397.10,197.80,291.20,805.60,1,-1,-1,-1
443,26,1092.10,371.30,145.10,384.50,1,-1,-1,-1
443,29,1370.70,451.10,65.80,196.60,1,-1,-1,-1
443,30,1213.20,471.90,67.30,170.40,1,-1,-1,-1
443,31,1.00,265.40,237.10,680.70,1,-1,-1,-1
444,19,1842.80,388.30,78.20,288.90,1,-1,-1,-1
444,21,1748.00,425.70,93.50,229.50,1,-1,-1,-1
444,23,384.30,226.70,286.00,795.00,1,-1,-1,-1
444,26,1102.80,374.60,133.80,381.90,1,-1,-1,-1
444,29,1375.60,450.90,62.80,192.40,1,-1,-1,-1
444,30,1219.80,468.70,66.20,176.90,1,-1,-1,-1
444,31,1.70,284.10,252.10,663.10,1,-1,-1,-1
445,19,1831.40,383.10,89.60,291.30,1,-1,-1,-1
445,21,1754.60,425.30,85.90,234.70,1,-1,-1,-1
445,23,348.20,225.60,311.80,796.30,1,-1,-1,-1
445,26,1115.50,367.00,133.10,384.90,1,-1,-1,-1
445,29,1382.50,455.10,62.20,190.00,1,-1,-1,-1
445,30,1226.10,472.20,62.80,170.50,1,-1,-1,-1
445,31,1.00,277.80,275.50,670.50,1,-1,-1,-1
446,19,1823.70,387.30,97.30,294.20,1,-1,-1,-1
446,21,1757.30,428.20,90.70,231.30,1,-1,-1,-1
446,23,317.80,216.60,328.10,810.80,1,-1,-1,-1
446,26,1129.40,373.70,121.50,373.60,1,-1,-1,-1
446,29,1384.90,454.30,62.30,193.10,1,-1,-1,-1
446,30,1228.30,469.20,64.10,174.00,1,-1,-1,-1
446,31,1.00,284.20,277.90,663.10,1,-1,-1,-1
447,19,1809.20,388.90,111.80,291.80,1,-1,-1,-1
447,21,1748.20,431.70,97.30,225.80,1,-1,-1,-1
447,23,293.20,201.40,350.80,822.40,1,-1,-1,-1
447,26,1133.20,365.20,126.20,379.20,1,-1,-1,-1
447,29,1387.10,450.50,63.30,197.10,1,-1,-1,-1
447,30,1230.10,475.50,58.00,155.60,1,-1,-1,-1
447,31,3.80,281.30,293.10,659.20,1,-1,-1,-1
448,19,1781.50,388.80,139.50,286.40,1,-1,-1,-1
448,21,1720.10,414.40,77.80,231.20,1,-1,-1,-1
448,23,261.40,208.10,383.50,835.70,1,-1,-1,-1
448,26,1144.20,374.90,126.40,373.60,1,-1,-1,-1
448,29,1391.20,452.80,63.20,193.90,1,-1,-1,-1
448,30,1246.80,474.40,50.30,164.70,1,-1,-1,-1
448,31,1.00,274.30,281.40,665.40,1,-1,-1,-1
449,19,1776.10,391.20,144.90,280.40,1,-1,-1,-1
449,21,1720.20,411.70,85.30,236.60,1,-1,-1,-1
449,23,232.50,214.70,394.60,832.00,1,-1,-1,-1
449,26,1147.70,377.40,136.20,370.20,1,-1,-1,-1
449,29,1395.30,452.50,65.10,195.20,1,-1,-1,-1
449,31,1.00,293.40,279.90,633.00,1,-1,-1,-1
450,19,1769.40,401.00,151.10,280.60,1,-1,-1,-1
450,21,1722.60,420.30,77.50,217.70,1,-1,-1,-1
450,23,220.10,200.00,365.40,850.90,1,-1,-1,-1
450,26,1152.20,372.50,146.50,375.20,1,-1,-1,-1
450,29,1401.20,451.90,61.90,193.90,1,-1,-1,-1
450,31,1.60,290.90,284.20,670.10,1,-1,-1,-1
451,19,1766.80,390.60,140.90,288.40,1,-1,-1,-1
451,21,1728.60,431.60,67.20,193.20,1,-1,-1,-1
451,23,214.70,182.70,366.90,866.10,1,-1,-1,-1
451,26,1156.40,382.50,157.10,362.70,1,-1,-1,-1
451,29,1404.00,450.30,63.70,195.20,1,-1,-1,-1
451,31,4.40,268.40,281.60,663.70,1,-1,-1,-1
452,19,1763.70,396.00,137.00,291.90,1,-1,-1,-1
452,21,1730.30,437.80,65.00,185.60,1,-1,-1,-1
452,23,194.90,190.90,363.90,858.40,1,-1,-1,-1
452,26,1160.80,382.40,165.00,365.00,1,-1,-1,-1
452,29,1408.00,450.10,62.90,196.00,1,-1,-1,-1
452,31,30.30,275.70,260.60,686.30,1,-1,-1,-1
453,19,1758.20,393.50,134.50,287.60,1,-1,-1,-1
453,23,170.80,180.60,375.30,879.00,1,-1,-1,-1
453,26,1168.90,381.30,167.00,367.30,1,-1,-1,-1
453,29,1413.90,449.10,63.80,193.10,1,-1,-1,-1
453,31,60.90,263.10,215.70,663.40,1,-1,-1,-1
454,19,1751.90,388.70,129.60,294.40,1,-1,-1,-1
454,23,172.30,179.50,346.50,887.20,1,-1,-1,-1
454,26,1180.40,381.10,157.70,365.70,1,-1,-1,-1
454,29,1415.80,450.60,63.90,196.20,1,-1,-1,-1
455,19,1744.10,386.70,122.90,295.40,1,-1,-1,-1
455,23,144.20,176.60,353.40,904.40,1,-1,-1,-1
455,26,1191.40,383.80,149.90,359.00,1,-1,-1,-1
455,29,1419.80,448.50,66.00,201.90,1,-1,-1,-1
456,19,1733.60,393.30,114.90,286.50,1,-1,-1,-1
456,23,118.40,175.80,359.20,905.20,1,-1,-1,-1
456,26,1201.30,385.00,143.20,351.70,1,-1,-1,-1
456,29,1422.70,450.50,64.80,194.50,1,-1,-1,-1
457,19,1725.40,391.90,114.30,282.50,1,-1,-1,-1
457,23,77.10,158.00,375.40,923.00,1,-1,-1,-1
457,26,1218.70,378.20,131.40,360.10,1,-1,-1,-1
457,29,1427.50,448.30,64.80,195.40,1,-1,-1,-1
457,32,1806.80,391.50,114.20,285.00,1,-1,-1,-1
458,19,1717.60,395.30,106.90,284.60,1,-1,-1,-1
458,23,42.40,160.60,374.10,920.40,1,-1,-1,-1
458,26,1229.00,378.30,126.30,358.30,1,-1,-1,-1
458,29,1431.10,449.10,64.30,194.90,1,-1,-1,-1
458,32,1793.70,389.60,122.80,290.10,1,-1,-1,-1
459,19,1707.70,395.20,110.80,286.40,1,-1,-1,-1
459,23,18.60,156.80,385.50,924.20,1,-1,-1,-1
459,26,1231.10,375.80,126.50,366.90,1,-1,-1,-1
459,29,1435.50,446.30,68.10,201.30,1,-1,-1,-1
459,32,1787.20,394.00,108.60,282.90,1,-1,-1,-1
460,19,1691.90,390.00,118.30,295.60,1,-1,-1,-1
460,23,10.50,154.20,376.10,926.80,1,-1,-1,-1
460,26,1238.70,374.00,131.50,353.90,1,-1,-1,-1
460,29,1438.70,447.80,65.50,193.60,1,-1,-1,-1
460,32,1783.70,395.10,98.80,283.60,1,-1,-1,-1
461,19,1676.80,398.30,138.70,277.30,1,-1,-1,-1
461,23,4.60,155.00,360.70,926.00,1,-1,-1,-1
461,26,1247.70,372.80,131.30,361.30,1,-1,-1,-1
461,29,1441.40,447.10,66.90,200.20,1,-1,-1,-1
461,32,1764.60,396.20,109.20,273.90,1,-1,-1,-1
462,19,1670.00,403.90,143.10,281.60,1,-1,-1,-1
462,23,1.00,139.00,348.20,942.00,1,-1,-1,-1
462,26,1259.80,380.40,128.60,358.10,1,-1,-1,-1
462,29,1445.60,448.40,67.00,199.80,1,-1,-1,-1
462,32,1765.90,404.00,110.00,258.50,1,-1,-1,-1
463,19,1655.60,406.40,153.30,277.50,1,-1,-1,-1
463,23,1.00,154.00,326.80,927.00,1,-1,-1,-1
463,26,1268.50,387.00,120.90,339.70,1,-1,-1,-1
463,29,1450.90,451.80,64.90,195.80,1,-1,-1,-1
463,31,214.00,284.00,244.40,620.20,1,-1,-1,-1
464,19,1647.70,402.40,147.50,280.30,1,-1,-1,-1
464,23,1.00,139.30,300.20,941.70,1,-1,-1,-1
464,26,1271.00,376.00,129.20,349.20,1,-1,-1,-1
464,29,1456.20,450.40,66.80,199.20,1,-1,-1,-1
464,31,186.30,295.30,296.10,607.10,1,-1,-1,-1
464,32,1805.00,424.30,85.60,230.50,1,-1,-1,-1
465,19,1646.00,401.70,147.50,275.50,1,-1,-1,-1
465,23,7.00,153.10,239.80,927.90,1,-1,-1,-1
465,26,1288.70,390.40,121.60,338.70,1,-1,-1,-1
465,29,1463.60,455.10,63.90,192.10,1,-1,-1,-1
465,31,207.80,306.40,272.80,580.80,1,-1,-1,-1
465,32,1807.50,425.40,79.50,228.40,1,-1,-1,-1
466,19,1641.60,407.30,140.50,278.10,1,-1,-1,-1
466,23,1.10,111.30,236.60,969.70,1,-1,-1,-1
466,26,1291.90,394.10,126.10,330.90,1,-1,-1,-1
466,29,1467.00,459.60,62.20,186.80,1,-1,-1,-1
466,31,219.10,295.70,263.00,607.60,1,-1,-1,-1
466,32,1808.90,424.90,81.10,227.30,1,-1,-1,-1
467,19,1637.10,405.50,130.90,274.90,1,-1,-1,-1
467,23,16.20,158.50,215.20,922.50,1,-1,-1,-1
467,26,1293.90,387.90,126.20,334.20,1,-1,-1,-1
467,29,1466.00,459.30,65.90,186.80,1,-1,-1,-1
467,31,232.40,304.40,263.20,604.80,1,-1,-1,-1
467,32,1808.10,423.60,83.30,229.90,1,-1,-1,-1
468,19,1634.90,405.20,116.90,265.60,1,-1,-1,-1
468,23,5.10,23.70,179.80,1057.30,1,-1,-1,-1
468,26,1300.50,385.20,128.70,336.10,1,-1,-1,-1
468,29,1472.30,454.10,66.30,196.00,1,-1,-1,-1
468,31,263.70,300.90,231.60,604.80,1,-1,-1,-1
468,32,1813.10,423.20,76.90,232.10,1,-1,-1,-1
469,19,1631.50,403.20,104.70,272.60,1,-1,-1,-1
469,26,1306.90,382.70,123.50,339.80,1,-1,-1,-1
469,29,1474.00,451.90,72.50,198.20,1,-1,-1,-1
469,31,274.90,302.70,228.60,590.90,1,-1,-1,-1
469,32,1811.10,426.30,80.70,220.80,1,-1,-1,-1
469,33,1681.90,398.20,161.40,281.20,1,-1,-1,-1
470,19,1624.50,400.90,99.90,277.90,1,-1,-1,-1
470,26,1316.70,383.90,122.00,338.80,1,-1,-1,-1
470,29,1477.70,448.80,83.50,203.20,1,-1,-1,-1
470,31,302.70,302.40,204.80,584.90,1,-1,-1,-1
470,32,1816.30,428.40,74.30,217.00,1,-1,-1,-1
470,33,1681.80,396.00,159.20,283.60,1,-1,-1,-1
471,19,1614.90,411.40,97.20,267.10,1,-1,-1,-1
471,26,1322.90,383.60,125.20,335.10,1,-1,-1,-1
471,29,1481.70,450.20,87.60,199.90,1,-1,-1,-1
471,31,309.80,298.30,221.30,574.10,1,-1,-1,-1
471,32,1813.50,431.10,80.80,213.50,1,-1,-1,-1
471,33,1685.10,397.60,145.00,282.60,1,-1,-1,-1
472,19,1609.90,408.00,92.30,266.10,1,-1,-1,-1
472,26,1326.10,380.80,132.70,342.10,1,-1,-1,-1
472,29,1486.90,451.10,96.10,200.70,1,-1,-1,-1
472,31,318.40,307.00,222.70,584.30,1,-1,-1,-1
472,32,1820.50,429.30,75.30,213.00,1,-1,-1,-1
472,33,1669.60,399.20,150.40,274.10,1,-1,-1,-1
472,34,1151.10,463.90,62.00,187.50,1,-1,-1,-1
473,19,1601.60,414.90,97.20,265.20,1,-1,-1,-1
473,26,1335.60,383.00,128.60,336.70,1,-1,-1,-1
473,29,1491.40,446.20,104.10,207.20,1,-1,-1,-1
473,31,328.10,294.00,237.00,583.70,1,-1,-1,-1
473,32,1821.90,430.60,76.60,215.10,1,-1,-1,-1
473,33,1673.90,395.40,122.70,279.40,1,-1,-1,-1
473,34,1152.60,462.20,71.80,187.50,1,-1,-1,-1
474,19,1595.50,403.40,101.20,275.00,1,-1,-1,-1
474,26,1340.40,378.30,128.60,339.10,1,-1,-1,-1
474,29,1495.70,444.70,103.20,210.30,1,-1,-1,-1
