131,61,897.00,380.40,30.30,96.80,1,-1,-1,-1
131,63,13.50,371.90,105.10,237.50,1,-1,-1,-1
131,65,125.60,387.90,35.80,112.80,1,-1,-1,-1
131,67,699.90,376.80,37.80,109.60,1,-1,-1,-1
132,6,1780.70,326.70,140.30,580.10,1,-1,-1,-1
132,32,927.50,379.60,72.40,168.70,1,-1,-1,-1
132,47,1410.40,379.30,53.80,140.40,1,-1,-1,-1
132,48,636.70,402.20,40.70,51.90,1,-1,-1,-1
132,49,224.10,390.60,56.80,139.90,1,-1,-1,-1
132,54,463.60,370.00,66.40,147.90,1,-1,-1,-1
132,56,820.80,372.90,51.80,134.50,1,-1,-1,-1
132,59,994.80,365.70,52.80,147.50,1,-1,-1,-1
132,61,901.60,373.50,34.80,111.20,1,-1,-1,-1
132,63,20.70,374.70,100.80,231.10,1,-1,-1,-1
132,65,130.20,396.10,37.30,104.80,1,-1,-1,-1
132,67,709.40,376.60,40.10,115.90,1,-1,-1,-1
133,6,1770.70,331.10,150.30,568.50,1,-1,-1,-1
133,32,934.20,377.20,71.30,170.40,1,-1,-1,-1
133,47,1421.00,377.20,52.00,142.50,1,-1,-1,-1
133,48,644.90,399.50,40.70,55.40,1,-1,-1,-1
133,49,230.20,388.60,58.50,140.80,1,-1,-1,-1
133,54,467.40,369.20,66.50,148.20,1,-1,-1,-1
133,56,829.20,374.30,52.50,130.70,1,-1,-1,-1
133,59,1001.10,365.30,53.90,149.30,1,-1,-1,-1
133,61,905.40,372.50,34.10,108.20,1,-1,-1,-1
133,63,17.40,368.70,104.60,236.80,1,-1,-1,-1
133,65,138.50,393.80,35.90,103.90,1,-1,-1,-1
133,67,718.30,378.90,37.70,113.40,1,-1,-1,-1
133,68,428.00,399.50,23.20,81.40,1,-1,-1,-1
133,69,748.40,381.10,29.40,66.90,1,-1,-1,-1
134,6,1765.40,323.60,155.60,582.90,1,-1,-1,-1
134,32,939.70,376.80,70.60,163.90,1,-1,-1,-1
134,47,1430.80,374.90,53.60,144.50,1,-1,-1,-1
134,48,650.90,397.10,37.00,53.20,1,-1,-1,-1
134,49,234.20,387.80,61.00,139.40,1,-1,-1,-1
134,54,473.30,365.40,70.00,149.60,1,-1,-1,-1
134,56,833.60,371.50,50.50,130.30,1,-1,-1,-1
134,59,1009.10,359.90,55.90,151.90,1,-1,-1,-1
134,61,911.80,368.10,34.10,112.60,1,-1,-1,-1
134,63,17.90,364.60,100.40,239.70,1,-1,-1,-1
134,65,149.10,389.90,33.40,101.30,1,-1,-1,-1
134,67,726.60,375.80,38.50,114.10,1,-1,-1,-1
134,68,429.30,397.10,23.20,82.10,1,-1,-1,-1
134,70,445.60,393.90,28.10,84.30,1,-1,-1,-1
135,6,1750.70,334.40,170.30,569.60,1,-1,-1,-1
135,32,944.90,372.70,69.80,167.40,1,-1,-1,-1
135,47,1439.60,373.50,54.30,142.80,1,-1,-1,-1
135,48,656.40,394.60,37.80,55.20,1,-1,-1,-1
135,49,244.80,383.90,58.50,139.30,1,-1,-1,-1
135,54,483.60,364.30,66.70,144.90,1,-1,-1,-1
135,56,838.50,369.70,49.70,130.00,1,-1,-1,-1
135,59,1015.10,354.20,55.70,157.60,1,-1,-1,-1
135,61,917.20,370.10,34.80,107.60,1,-1,-1,-1
135,63,19.30,360.90,101.30,240.70,1,-1,-1,-1
135,65,155.60,385.90,34.80,106.10,1,-1,-1,-1
135,67,735.10,375.10,37.20,111.00,1,-1,-1,-1
135,70,448.90,391.70,28.30,84.40,1,-1,-1,-1
136,6,1760.20,312.00,160.80,602.80,1,-1,-1,-1
136,32,950.70,367.00,71.90,170.90,1,-1,-1,-1
136,47,1450.70,372.20,52.20,138.60,1,-1,-1,-1
136,48,664.40,389.90,39.00,53.00,1,-1,-1,-1
136,49,255.70,376.30,59.60,142.70,1,-1,-1,-1
136,54,495.70,364.70,59.00,134.10,1,-1,-1,-1
136,56,840.80,363.50,50.30,136.90,1,-1,-1,-1
136,59,1023.50,349.60,54.50,158.50,1,-1,-1,-1
136,61,928.20,363.80,32.30,106.60,1,-1,-1,-1
136,63,24.90,352.10,99.80,243.80,1,-1,-1,-1
136,65,165.40,381.40,36.40,103.30,1,-1,-1,-1
136,67,740.40,365.90,39.00,115.10,1,-1,-1,-1
136,70,461.00,383.20,29.60,87.00,1,-1,-1,-1
137,6,1769.70,324.60,151.30,587.40,1,-1,-1,-1
137,8,784.50,366.80,24.90,60.80,1,-1,-1,-1
137,32,953.20,365.80,72.00,168.60,1,-1,-1,-1
137,47,1452.90,367.80,54.90,143.60,1,-1,-1,-1
137,48,670.20,385.60,40.00,54.80,1,-1,-1,-1
137,49,260.00,373.50,58.80,139.10,1,-1,-1,-1
137,54,495.80,369.50,49.50,121.90,1,-1,-1,-1
137,56,845.80,361.30,49.40,130.50,1,-1,-1,-1
137,59,1027.80,345.50,56.40,161.80,1,-1,-1,-1
137,61,931.10,363.00,33.60,106.60,1,-1,-1,-1
137,63,30.30,347.60,107.20,244.40,1,-1,-1,-1
137,65,170.60,378.50,35.20,104.60,1,-1,-1,-1
137,67,745.20,359.70,39.00,119.40,1,-1,-1,-1
137,70,458.60,379.50,28.00,86.20,1,-1,-1,-1
137,71,474.30,378.60,30.40,96.30,1,-1,-1,-1
138,6,1757.60,325.70,163.40,588.60,1,-1,-1,-1
138,8,772.10,362.00,28.00,82.40,1,-1,-1,-1
138,32,955.40,362.60,74.50,169.30,1,-1,-1,-1
138,47,1460.50,366.80,54.00,142.50,1,-1,-1,-1
138,48,672.80,383.90,39.60,53.90,1,-1,-1,-1
138,49,264.50,372.90,58.30,136.60,1,-1,-1,-1
138,56,850.70,359.60,50.50,129.30,1,-1,-1,-1
138,59,1034.60,345.20,55.70,157.60,1,-1,-1,-1
138,61,934.70,358.90,33.70,107.90,1,-1,-1,-1
138,63,35.40,347.90,107.20,239.10,1,-1,-1,-1
138,65,177.20,374.40,33.40,106.50,1,-1,-1,-1
138,67,751.00,357.50,39.70,117.40,1,-1,-1,-1
138,69,701.40,383.30,36.90,57.20,1,-1,-1,-1
138,70,457.00,376.00,26.40,83.80,1,-1,-1,-1
138,71,485.90,370.20,35.10,102.00,1,-1,-1,-1
139,6,1778.00,330.40,143.00,589.70,1,-1,-1,-1
139,32,960.70,361.90,71.20,169.40,1,-1,-1,-1
139,47,1465.90,365.30,54.70,140.90,1,-1,-1,-1
139,48,676.00,382.50,40.30,54.90,1,-1,-1,-1
139,49,271.80,370.20,56.90,135.00,1,-1,-1,-1
139,56,854.70,357.60,50.80,129.20,1,-1,-1,-1
139,59,1039.20,343.80,56.30,160.40,1,-1,-1,-1
139,61,939.60,356.80,34.10,114.90,1,-1,-1,-1
139,63,41.00,348.30,106.70,238.20,1,-1,-1,-1
139,65,180.40,375.30,34.90,104.70,1,-1,-1,-1
139,67,755.00,360.40,39.80,117.00,1,-1,-1,-1
139,70,456.90,375.20,25.80,82.50,1,-1,-1,-1
139,71,487.30,368.00,35.20,103.50,1,-1,-1,-1
140,6,1783.60,335.80,137.40,588.30,1,-1,-1,-1
140,8,784.10,359.10,31.00,74.00,1,-1,-1,-1
140,32,962.90,361.20,70.80,169.60,1,-1,-1,-1
140,47,1471.40,365.30,55.10,139.70,1,-1,-1,-1
140,49,278.30,367.50,56.30,137.50,1,-1,-1,-1
140,54,523.50,357.70,58.40,127.00,1,-1,-1,-1
140,56,858.30,357.50,49.80,129.00,1,-1,-1,-1
140,59,1044.10,341.50,56.20,160.40,1,-1,-1,-1
140,61,943.00,356.40,36.10,115.50,1,-1,-1,-1
140,63,42.10,347.10,106.20,239.20,1,-1,-1,-1
140,65,183.30,373.80,34.80,103.30,1,-1,-1,-1
140,67,757.00,357.10,42.00,118.60,1,-1,-1,-1
140,69,682.30,381.80,37.70,52.40,1,-1,-1,-1
140,71,490.90,364.30,36.10,106.60,1,-1,-1,-1
141,6,1801.00,321.80,120.00,612.80,1,-1,-1,-1
141,32,967.60,359.80,69.60,168.30,1,-1,-1,-1
141,47,1480.60,364.70,54.30,138.40,1,-1,-1,-1
141,48,689.00,382.10,34.50,50.40,1,-1,-1,-1
141,49,283.70,363.70,57.90,140.00,1,-1,-1,-1
141,54,525.20,353.70,50.90,137.30,1,-1,-1,-1
141,56,865.60,354.00,49.20,129.00,1,-1,-1,-1
141,59,1050.80,340.50,59.40,160.80,1,-1,-1,-1
141,61,946.70,356.90,44.40,119.50,1,-1,-1,-1
141,63,45.80,346.80,106.20,240.20,1,-1,-1,-1
141,65,191.20,375.40,35.00,102.00,1,-1,-1,-1
141,67,761.90,353.80,41.50,122.40,1,-1,-1,-1
141,70,477.90,360.00,33.90,98.20,1,-1,-1,-1
141,71,502.40,362.20,34.60,110.20,1,-1,-1,-1
142,6,1802.50,336.40,118.50,593.20,1,-1,-1,-1
142,32,969.60,358.80,68.90,169.10,1,-1,-1,-1
142,47,1488.40,362.10,55.00,140.70,1,-1,-1,-1
142,48,692.10,380.70,35.80,49.50,1,-1,-1,-1
142,49,290.10,363.50,55.70,140.00,1,-1,-1,-1
142,54,535.40,354.20,53.30,141.10,1,-1,-1,-1
142,56,867.20,354.20,49.90,128.10,1,-1,-1,-1
142,59,1057.20,338.70,57.30,163.40,1,-1,-1,-1
142,61,946.90,353.60,39.70,111.00,1,-1,-1,-1
142,63,48.10,343.50,107.60,244.60,1,-1,-1,-1
142,65,195.10,372.20,34.10,105.60,1,-1,-1,-1
142,67,768.10,352.10,41.30,125.30,1,-1,-1,-1
142,70,481.30,370.00,30.10,82.60,1,-1,-1,-1
142,71,507.80,367.10,33.00,105.20,1,-1,-1,-1
142,73,156.40,375.10,25.80,74.20,1,-1,-1,-1
143,6,1808.50,322.40,112.50,605.90,1,-1,-1,-1
143,32,972.30,359.50,69.10,169.60,1,-1,-1,-1
143,47,1489.40,359.00,56.80,145.30,1,-1,-1,-1
143,48,694.50,381.30,37.40,49.80,1,-1,-1,-1
143,49,295.50,367.50,55.90,140.10,1,-1,-1,-1
143,56,870.80,354.90,48.80,129.80,1,-1,-1,-1
143,59,1060.70,340.00,57.00,165.20,1,-1,-1,-1
143,61,953.60,356.90,42.00,124.50,1,-1,-1,-1
143,63,51.00,345.70,103.30,243.40,1,-1,-1,-1
143,67,772.50,353.50,40.80,124.80,1,-1,-1,-1
143,70,492.60,372.30,27.30,87.00,1,-1,-1,-1
143,71,507.40,368.90,31.00,99.30,1,-1,-1,-1
143,72,198.00,377.10,35.20,104.00,1,-1,-1,-1
143,73,157.20,376.90,24.30,69.20,1,-1,-1,-1
144,6,1816.30,318.50,104.70,615.80,1,-1,-1,-1
144,32,975.00,362.60,69.20,165.70,1,-1,-1,-1
144,47,1494.90,360.90,55.00,142.50,1,-1,-1,-1
144,48,698.30,381.70,40.50,50.00,1,-1,-1,-1
144,49,298.90,368.30,57.30,138.90,1,-1,-1,-1
144,54,542.20,351.80,66.20,151.70,1,-1,-1,-1
144,56,873.90,353.80,48.80,129.80,1,-1,-1,-1
144,59,1065.80,339.10,59.00,165.30,1,-1,-1,-1
144,61,956.50,357.20,39.40,123.50,1,-1,-1,-1
144,63,49.30,346.90,103.30,243.20,1,-1,-1,-1
144,67,774.90,352.90,43.00,126.70,1,-1,-1,-1
144,70,490.40,374.20,28.50,85.70,1,-1,-1,-1
144,71,509.90,369.40,32.90,101.10,1,-1,-1,-1
144,72,201.00,377.20,35.80,102.10,1,-1,-1,-1
144,73,154.20,374.70,25.90,71.00,1,-1,-1,-1
144,74,740.20,373.00,34.50,58.30,1,-1,-1,-1
145,6,1814.10,334.10,106.90,595.30,1,-1,-1,-1
145,8,811.60,359.10,28.80,70.10,1,-1,-1,-1
145,32,978.50,360.60,68.90,167.50,1,-1,-1,-1
145,47,1502.80,367.70,56.60,134.80,1,-1,-1,-1
145,48,704.90,381.60,36.70,53.60,1,-1,-1,-1
145,49,302.20,368.00,56.30,139.60,1,-1,-1,-1
145,54,548.80,354.30,59.00,148.90,1,-1,-1,-1
145,56,875.50,352.40,49.60,130.70,1,-1,-1,-1
145,59,1070.00,340.80,57.60,160.50,1,-1,-1,-1
145,61,962.30,355.80,40.00,132.00,1,-1,-1,-1
145,63,49.80,346.70,105.80,244.30,1,-1,-1,-1
145,67,778.00,350.20,41.50,126.50,1,-1,-1,-1
145,70,492.10,374.60,28.80,85.10,1,-1,-1,-1
145,71,512.50,368.20,33.30,104.30,1,-1,-1,-1
145,72,206.40,374.80,34.40,106.50,1,-1,-1,-1
145,73,155.00,376.50,25.10,68.90,1,-1,-1,-1
146,32,982.40,364.60,70.00,166.80,1,-1,-1,-1
146,47,1509.60,367.90,56.20,138.30,1,-1,-1,-1
146,48,710.60,386.90,34.90,53.50,1,-1,-1,-1
146,49,312.60,373.60,52.70,139.60,1,-1,-1,-1
146,54,556.40,362.90,50.50,124.00,1,-1,-1,-1
146,56,881.30,355.20,51.10,135.30,1,-1,-1,-1
146,59,1082.40,341.20,57.10,167.80,1,-1,-1,-1
146,61,963.20,361.80,33.60,115.00,1,-1,-1,-1
146,63,50.60,353.90,105.50,249.00,1,-1,-1,-1
146,67,783.70,353.00,43.60,123.80,1,-1,-1,-1
146,68,480.20,378.80,26.10,84.00,1,-1,-1,-1
146,71,520.40,370.50,33.60,105.20,1,-1,-1,-1
146,72,215.40,381.90,33.90,102.90,1,-1,-1,-1
146,73,155.70,384.70,22.20,60.10,1,-1,-1,-1
147,6,1805.40,324.50,115.60,602.60,1,-1,-1,-1
147,32,982.70,360.30,71.90,172.20,1,-1,-1,-1
147,47,1516.20,363.10,58.30,146.40,1,-1,-1,-1
147,48,717.50,389.20,34.80,52.20,1,-1,-1,-1
147,49,316.30,375.70,53.60,136.60,1,-1,-1,-1
147,54,567.00,360.30,58.80,145.90,1,-1,-1,-1
147,56,884.10,357.10,51.80,131.20,1,-1,-1,-1
147,59,1086.10,339.40,59.00,169.50,1,-1,-1,-1
147,63,55.20,350.80,109.60,251.60,1,-1,-1,-1
147,67,793.40,358.60,38.60,118.70,1,-1,-1,-1
147,68,484.70,381.70,25.50,72.80,1,-1,-1,-1
147,71,521.10,375.30,30.50,98.10,1,-1,-1,-1
147,72,220.70,380.20,34.20,103.20,1,-1,-1,-1
147,73,162.20,377.50,24.90,71.90,1,-1,-1,-1
147,75,195.00,379.10,25.80,69.00,1,-1,-1,-1
148,6,1802.70,342.70,118.30,578.40,1,-1,-1,-1
148,32,987.40,356.20,71.00,175.50,1,-1,-1,-1
148,47,1522.50,364.00,56.60,141.60,1,-1,-1,-1
148,48,719.80,387.50,36.60,51.30,1,-1,-1,-1
148,49,322.70,373.00,53.20,135.90,1,-1,-1,-1
148,54,572.80,356.80,57.30,144.70,1,-1,-1,-1
148,56,887.60,355.00,53.10,132.80,1,-1,-1,-1
148,59,1093.90,337.90,60.10,168.60,1,-1,-1,-1
148,61,971.60,361.60,33.90,108.40,1,-1,-1,-1
148,63,59.90,352.80,110.00,248.00,1,-1,-1,-1
148,67,794.70,354.00,41.30,124.40,1,-1,-1,-1
148,68,486.30,382.60,26.80,72.90,1,-1,-1,-1
148,70,512.90,377.20,29.60,91.00,1,-1,-1,-1
148,71,531.10,372.80,32.00,105.60,1,-1,-1,-1
148,72,226.10,378.60,31.20,104.00,1,-1,-1,-1
148,75,192.40,382.00,23.00,65.70,1,-1,-1,-1
148,76,1.00,396.30,51.50,195.80,1,-1,-1,-1
149,6,1803.90,331.70,117.10,596.20,1,-1,-1,-1
149,32,991.70,358.90,71.40,174.00,1,-1,-1,-1
149,47,1527.80,366.80,59.00,140.80,1,-1,-1,-1
149,48,725.00,385.90,35.30,53.10,1,-1,-1,-1
149,49,329.60,373.80,53.30,136.50,1,-1,-1,-1
149,56,891.60,357.30,52.20,129.90,1,-1,-1,-1
149,59,1097.80,338.60,59.80,171.00,1,-1,-1,-1
149,63,65.70,353.00,106.20,248.60,1,-1,-1,-1
149,67,800.90,355.00,40.30,124.20,1,-1,-1,-1
149,70,512.20,377.20,29.00,91.50,1,-1,-1,-1
149,71,532.50,374.10,30.50,102.60,1,-1,-1,-1
149,72,231.60,379.30,32.50,104.70,1,-1,-1,-1
149,75,186.50,380.30,22.30,59.60,1,-1,-1,-1
149,76,1.10,394.20,56.80,194.80,1,-1,-1,-1
150,6,1799.60,329.70,121.40,608.70,1,-1,-1,-1
150,32,997.10,360.10,69.60,169.80,1,-1,-1,-1
150,47,1532.50,363.10,59.80,144.50,1,-1,-1,-1
150,48,731.30,382.70,36.00,54.10,1,-1,-1,-1
150,49,334.40,372.40,53.10,134.00,1,-1,-1,-1
150,54,588.30,359.10,59.40,143.40,1,-1,-1,-1
150,56,896.00,354.70,49.70,131.80,1,-1,-1,-1
150,59,1105.40,336.70,58.30,171.80,1,-1,-1,-1
150,63,64.00,351.50,108.60,246.90,1,-1,-1,-1
150,67,805.80,352.70,41.60,126.50,1,-1,-1,-1
150,70,516.20,378.20,27.70,85.20,1,-1,-1,-1
150,71,537.00,372.60,33.80,99.20,1,-1,-1,-1
150,72,233.80,376.90,34.50,106.30,1,-1,-1,-1
150,74,774.10,375.70,36.70,63.30,1,-1,-1,-1
150,75,185.20,377.50,22.10,67.00,1,-1,-1,-1
150,76,1.10,392.20,63.90,195.40,1,-1,-1,-1
151,6,1796.90,333.30,124.10,597.40,1,-1,-1,-1
151,32,1006.90,359.20,70.20,169.80,1,-1,-1,-1
151,47,1546.60,360.60,57.70,144.50,1,-1,-1,-1
151,48,738.20,382.90,40.30,51.90,1,-1,-1,-1
151,49,343.30,372.50,52.90,133.10,1,-1,-1,-1
151,56,901.50,353.10,49.70,128.70,1,-1,-1,-1
151,59,1112.00,334.90,61.00,174.70,1,-1,-1,-1
151,63,57.10,349.90,114.90,249.40,1,-1,-1,-1
151,67,812.90,350.30,43.10,126.60,1,-1,-1,-1
151,70,516.50,378.70,27.90,84.40,1,-1,-1,-1
151,71,538.60,370.10,33.80,103.20,1,-1,-1,-1
151,72,236.10,375.30,35.20,105.70,1,-1,-1,-1
151,75,192.30,375.30,22.50,66.60,1,-1,-1,-1
151,76,4.50,391.00,64.30,195.90,1,-1,-1,-1
152,6,1798.70,324.90,122.30,615.10,1,-1,-1,-1
152,32,1006.70,356.90,70.30,168.60,1,-1,-1,-1
152,47,1546.80,358.80,58.00,144.90,1,-1,-1,-1
152,48,741.90,381.70,36.20,50.50,1,-1,-1,-1
152,49,343.90,371.20,53.10,130.50,1,-1,-1,-1
152,56,901.00,351.30,50.00,130.00,1,-1,-1,-1
152,59,1112.00,333.60,61.40,171.70,1,-1,-1,-1
152,63,55.90,348.70,115.40,250.80,1,-1,-1,-1
152,67,814.80,350.30,42.80,123.70,1,-1,-1,-1
152,70,517.40,377.00,28.70,85.10,1,-1,-1,-1
152,71,539.80,367.90,33.10,104.80,1,-1,-1,-1
152,72,236.10,374.10,34.00,104.80,1,-1,-1,-1
152,75,193.30,373.40,21.80,68.60,1,-1,-1,-1
152,76,3.90,389.30,65.30,197.70,1,-1,-1,-1
153,6,1798.50,322.70,122.50,607.70,1,-1,-1,-1
153,32,1007.20,351.90,71.70,171.60,1,-1,-1,-1
153,47,1549.60,352.00,58.00,147.40,1,-1,-1,-1
153,48,746.10,378.70,34.70,48.20,1,-1,-1,-1
153,49,346.80,364.70,52.50,131.60,1,-1,-1,-1
153,54,600.70,351.00,67.20,158.30,1,-1,-1,-1
153,56,900.40,348.20,51.00,130.60,1,-1,-1,-1
153,59,1113.30,330.60,62.40,171.10,1,-1,-1,-1
153,63,59.70,344.00,114.00,256.10,1,-1,-1,-1
153,67,816.50,345.90,43.00,126.60,1,-1,-1,-1
153,68,511.80,375.00,29.90,80.80,1,-1,-1,-1
153,71,542.20,363.70,34.00,104.20,1,-1,-1,-1
153,72,239.10,374.40,33.90,100.90,1,-1,-1,-1
153,76,3.40,381.40,66.70,199.00,1,-1,-1,-1
153,77,200.20,370.40,23.20,67.60,1,-1,-1,-1
154,6,1800.30,318.90,120.70,605.60,1,-1,-1,-1
154,32,1008.80,348.70,71.60,172.10,1,-1,-1,-1
154,47,1553.80,352.70,59.20,145.90,1,-1,-1,-1
154,48,746.90,375.60,34.10,47.90,1,-1,-1,-1
154,49,349.60,363.50,52.30,134.00,1,-1,-1,-1
154,54,607.40,348.30,61.60,158.90,1,-1,-1,-1
154,56,900.30,346.00,50.80,132.50,1,-1,-1,-1
154,59,1115.90,331.70,61.20,168.70,1,-1,-1,-1
154,63,60.90,338.70,111.90,258.00,1,-1,-1,-1
154,67,819.30,344.00,42.90,126.50,1,-1,-1,-1
154,68,517.30,371.50,29.20,85.90,1,-1,-1,-1
154,71,542.50,359.90,35.90,106.60,1,-1,-1,-1
154,72,240.70,371.80,37.40,104.70,1,-1,-1,-1
154,76,2.50,376.90,70.60,202.50,1,-1,-1,-1
154,77,197.80,369.10,22.90,66.70,1,-1,-1,-1
155,6,1794.60,309.70,126.40,611.10,1,-1,-1,-1
155,32,1008.90,349.00,73.10,169.90,1,-1,-1,-1
155,47,1554.90,352.00,60.90,147.30,1,-1,-1,-1
155,48,747.70,374.40,33.70,50.30,1,-1,-1,-1
155,49,351.00,363.20,52.60,134.30,1,-1,-1,-1
155,54,610.50,349.10,63.50,154.40,1,-1,-1,-1
155,56,898.70,345.90,52.30,132.20,1,-1,-1,-1
155,59,1116.20,330.30,61.50,171.50,1,-1,-1,-1
155,63,63.80,338.70,109.60,254.00,1,-1,-1,-1
155,67,822.90,344.90,41.10,127.00,1,-1,-1,-1
155,68,518.80,371.60,28.50,83.90,1,-1,-1,-1
155,71,543.00,360.80,34.70,105.80,1,-1,-1,-1
155,72,240.70,370.80,37.20,105.80,1,-1,-1,-1
155,76,3.60,376.50,68.20,198.70,1,-1,-1,-1
155,77,200.00,367.70,22.40,67.00,1,-1,-1,-1
156,6,1784.80,305.00,136.20,623.80,1,-1,-1,-1
156,32,1010.40,348.40,72.30,166.00,1,-1,-1,-1
156,47,1559.00,350.50,63.40,146.00,1,-1,-1,-1
156,48,747.00,370.40,35.60,51.80,1,-1,-1,-1
156,49,350.70,358.60,51.70,133.80,1,-1,-1,-1
156,54,615.40,346.30,64.20,150.30,1,-1,-1,-1
156,56,898.60,344.40,51.20,131.50,1,-1,-1,-1
156,59,1117.80,328.10,62.20,172.00,1,-1,-1,-1
156,63,61.60,333.00,113.70,260.00,1,-1,-1,-1
156,67,823.00,339.80,42.40,130.10,1,-1,-1,-1
156,68,514.40,369.60,28.80,85.40,1,-1,-1,-1
156,71,545.20,357.00,37.20,108.60,1,-1,-1,-1
156,72,245.00,368.60,36.20,99.90,1,-1,-1,-1
156,76,1.20,373.20,65.70,200.40,1,-1,-1,-1
156,77,200.60,363.00,23.70,70.50,1,-1,-1,-1
157,6,1778.70,295.00,142.30,634.20,1,-1,-1,-1
157,32,1012.20,347.10,69.80,166.90,1,-1,-1,-1
157,47,1563.20,347.60,63.80,148.90,1,-1,-1,-1
157,48,746.80,370.80,35.60,51.80,1,-1,-1,-1
157,49,349.80,358.50,52.70,136.90,1,-1,-1,-1
157,54,621.70,342.80,63.00,150.90,1,-1,-1,-1
157,56,899.10,343.70,50.50,132.20,1,-1,-1,-1
157,59,1119.20,326.20,62.80,174.50,1,-1,-1,-1
157,63,54.50,336.60,116.20,257.30,1,-1,-1,-1
157,67,823.40,340.00,42.50,130.60,1,-1,-1,-1
157,68,513.70,370.20,28.40,84.40,1,-1,-1,-1
157,71,545.10,356.30,39.40,110.30,1,-1,-1,-1
157,72,245.90,367.70,35.40,100.60,1,-1,-1,-1
157,76,1.70,372.90,64.20,204.90,1,-1,-1,-1
157,77,201.60,367.60,20.70,64.70,1,-1,-1,-1
157,78,936.80,339.40,33.10,112.80,1,-1,-1,-1
158,6,1745.10,305.70,175.90,606.00,1,-1,-1,-1
158,32,1011.40,345.10,71.00,170.30,1,-1,-1,-1
158,47,1569.20,344.00,63.00,153.00,1,-1,-1,-1
158,48,748.20,370.70,34.20,52.70,1,-1,-1,-1
158,49,348.40,359.00,52.10,136.30,1,-1,-1,-1
158,54,625.30,342.70,64.50,151.30,1,-1,-1,-1
158,56,897.90,343.10,50.00,132.10,1,-1,-1,-1
158,59,1117.30,324.30,65.00,177.80,1,-1,-1,-1
158,63,52.10,341.00,113.80,253.70,1,-1,-1,-1
158,67,821.80,339.00,43.70,133.80,1,-1,-1,-1
158,68,515.60,369.90,29.10,86.60,1,-1,-1,-1
158,71,543.20,357.40,39.60,108.70,1,-1,-1,-1
158,72,245.10,367.90,35.60,102.30,1,-1,-1,-1
158,76,1.50,373.50,59.10,207.50,1,-1,-1,-1
158,77,200.00,367.60,20.30,65.70,1,-1,-1,-1
158,78,941.70,339.30,33.00,109.30,1,-1,-1,-1
159,6,1736.20,302.00,184.80,612.90,1,-1,-1,-1
159,32,1009.00,345.70,72.40,170.00,1,-1,-1,-1
159,47,1573.20,344.60,64.80,153.10,1,-1,-1,-1
159,48,747.30,372.90,36.00,51.30,1,-1,-1,-1
159,49,346.40,359.50,49.10,134.00,1,-1,-1,-1
159,54,625.70,343.10,63.30,149.50,1,-1,-1,-1
159,56,897.50,340.90,50.20,134.40,1,-1,-1,-1
159,59,1117.60,324.90,64.10,176.50,1,-1,-1,-1
159,63,50.80,341.40,112.10,253.50,1,-1,-1,-1
159,67,821.40,341.40,42.70,130.10,1,-1,-1,-1
159,68,517.30,366.40,30.90,89.90,1,-1,-1,-1
159,71,542.20,359.60,40.80,107.20,1,-1,-1,-1
159,72,247.20,368.00,36.00,100.50,1,-1,-1,-1
159,76,1.60,374.50,55.80,209.40,1,-1,-1,-1
159,77,199.90,368.50,20.70,62.60,1,-1,-1,-1
159,78,940.10,340.10,38.30,111.20,1,-1,-1,-1
160,6,1733.00,298.90,188.00,633.40,1,-1,-1,-1
160,32,1006.40,348.40,71.60,169.30,1,-1,-1,-1
160,47,1571.80,342.80,65.90,156.30,1,-1,-1,-1
160,48,748.10,374.60,33.70,50.40,1,-1,-1,-1
160,49,343.50,363.20,52.70,132.50,1,-1,-1,-1
160,54,624.30,345.70,63.10,146.80,1,-1,-1,-1
160,56,896.20,342.90,49.90,133.60,1,-1,-1,-1
160,59,1119.70,327.70,62.70,177.00,1,-1,-1,-1
160,63,38.50,339.40,117.90,254.10,1,-1,-1,-1
160,67,820.90,342.50,43.10,130.20,1,-1,-1,-1
160,68,516.60,365.90,30.80,95.40,1,-1,-1,-1
160,71,539.80,358.90,38.30,109.80,1,-1,-1,-1
160,72,236.70,368.30,37.00,103.50,1,-1,-1,-1
160,75,182.00,366.60,21.00,66.20,1,-1,-1,-1
160,76,1.50,373.10,57.50,206.20,1,-1,-1,-1
160,77,194.70,365.70,22.60,67.20,1,-1,-1,-1
160,78,934.80,342.80,36.20,108.40,1,-1,-1,-1
161,6,1702.10,301.20,218.90,631.90,1,-1,-1,-1
161,32,1001.50,347.30,69.90,172.10,1,-1,-1,-1
161,47,1568.80,347.70,63.90,153.50,1,-1,-1,-1
161,48,740.70,378.00,35.20,50.40,1,-1,-1,-1
161,49,335.40,367.20,50.40,131.20,1,-1,-1,-1
161,54,617.80,344.60,65.80,153.20,1,-1,-1,-1
161,56,891.80,345.40,46.70,131.00,1,-1,-1,-1
161,59,1117.60,325.30,64.80,183.50,1,-1,-1,-1
161,63,27.30,344.70,112.10,255.50,1,-1,-1,-1
161,67,815.10,345.60,43.10,131.10,1,-1,-1,-1
161,68,511.00,368.60,32.60,92.40,1,-1,-1,-1
161,71,533.70,363.90,40.10,105.80,1,-1,-1,-1
161,72,230.30,369.20,34.70,103.80,1,-1,-1,-1
161,75,187.80,370.50,21.30,64.80,1,-1,-1,-1
161,77,199.00,371.10,26.10,66.90,1,-1,-1,-1
161,78,937.60,343.80,33.40,114.70,1,-1,-1,-1
162,6,1693.50,302.70,227.50,633.30,1,-1,-1,-1
