153,3,372.60,446.20,44.40,105.20,1,-1,-1,-1
153,4,544.90,432.20,157.20,458.50,1,-1,-1,-1
153,5,721.00,439.30,119.20,330.70,1,-1,-1,-1
153,8,1088.30,481.50,39.60,118.40,1,-1,-1,-1
153,9,1051.70,482.90,40.40,111.20,1,-1,-1,-1
153,10,1197.40,446.80,39.50,101.30,1,-1,-1,-1
153,11,1002.50,441.80,38.10,105.80,1,-1,-1,-1
153,12,1127.70,456.80,33.90,89.90,1,-1,-1,-1
153,17,835.30,449.30,87.70,283.10,1,-1,-1,-1
153,18,398.60,468.70,64.80,104.30,1,-1,-1,-1
153,19,473.30,467.60,39.80,109.40,1,-1,-1,-1
153,22,499.70,454.50,32.60,107.10,1,-1,-1,-1
154,1,891.40,439.20,76.30,235.00,1,-1,-1,-1
154,3,372.50,446.50,44.30,105.10,1,-1,-1,-1
154,4,543.50,429.90,159.10,458.40,1,-1,-1,-1
154,5,722.20,436.20,120.80,337.10,1,-1,-1,-1
154,8,1087.70,482.30,39.90,117.40,1,-1,-1,-1
154,9,1051.50,482.90,40.40,111.20,1,-1,-1,-1
154,10,1196.20,447.70,39.40,100.30,1,-1,-1,-1
154,11,1002.20,443.10,38.20,103.90,1,-1,-1,-1
154,12,1128.70,458.00,34.20,87.50,1,-1,-1,-1
154,17,832.20,446.90,90.20,289.70,1,-1,-1,-1
154,18,399.20,468.30,64.40,104.30,1,-1,-1,-1
154,19,472.00,467.00,40.30,111.10,1,-1,-1,-1
154,22,500.60,455.00,29.30,98.60,1,-1,-1,-1
155,1,898.20,437.40,72.10,238.60,1,-1,-1,-1
155,3,372.00,446.10,45.00,105.80,1,-1,-1,-1
155,4,541.60,427.90,160.60,461.10,1,-1,-1,-1
155,5,723.50,434.70,120.50,341.00,1,-1,-1,-1
155,8,1088.10,482.60,39.40,117.20,1,-1,-1,-1
155,9,1051.70,483.10,40.10,111.30,1,-1,-1,-1
155,10,1194.90,448.20,39.30,99.60,1,-1,-1,-1
155,11,1002.20,442.70,39.00,105.00,1,-1,-1,-1
155,12,1129.20,455.20,34.20,91.50,1,-1,-1,-1
155,17,838.20,447.10,82.90,288.30,1,-1,-1,-1
155,18,398.90,468.00,63.50,105.30,1,-1,-1,-1
155,19,471.40,466.30,40.00,112.80,1,-1,-1,-1
155,22,502.00,455.90,29.30,94.20,1,-1,-1,-1
156,1,898.10,440.50,74.90,240.40,1,-1,-1,-1
156,3,371.20,446.70,45.40,104.90,1,-1,-1,-1
156,4,540.70,430.00,158.80,460.00,1,-1,-1,-1
156,5,726.30,436.10,118.00,338.80,1,-1,-1,-1
156,8,1088.30,481.60,38.70,118.00,1,-1,-1,-1
156,9,1052.20,482.90,41.50,112.90,1,-1,-1,-1
156,10,1192.80,447.90,40.30,100.00,1,-1,-1,-1
156,11,1001.40,443.10,38.30,103.00,1,-1,-1,-1
156,12,1128.70,454.50,32.90,92.80,1,-1,-1,-1
156,17,837.40,443.90,84.40,292.10,1,-1,-1,-1
156,18,399.40,467.90,62.50,106.10,1,-1,-1,-1
156,19,470.90,465.20,38.60,115.10,1,-1,-1,-1
156,22,500.40,456.10,27.40,92.10,1,-1,-1,-1
157,1,903.40,439.50,71.50,245.20,1,-1,-1,-1
157,3,371.20,445.90,45.10,106.00,1,-1,-1,-1
157,4,540.80,430.20,160.40,458.80,1,-1,-1,-1
157,5,728.00,434.50,118.60,343.30,1,-1,-1,-1
157,8,1088.10,482.60,38.80,117.10,1,-1,-1,-1
157,9,1051.70,484.10,40.30,111.00,1,-1,-1,-1
157,10,1191.30,447.40,40.10,100.30,1,-1,-1,-1
157,11,1000.70,443.50,38.50,102.70,1,-1,-1,-1
157,12,1128.30,450.70,35.60,93.80,1,-1,-1,-1
157,17,841.20,446.10,82.60,287.60,1,-1,-1,-1
157,18,399.60,468.70,62.00,104.70,1,-1,-1,-1
157,19,470.80,464.70,37.90,114.20,1,-1,-1,-1
157,22,500.30,454.90,25.10,90.20,1,-1,-1,-1
158,1,905.70,438.40,78.20,247.10,1,-1,-1,-1
158,3,371.30,445.40,44.70,107.20,1,-1,-1,-1
158,4,541.10,431.30,159.20,457.20,1,-1,-1,-1
158,5,731.40,434.50,118.10,342.90,1,-1,-1,-1
158,8,1087.30,482.60,39.50,116.80,1,-1,-1,-1
158,9,1051.80,483.70,39.70,110.70,1,-1,-1,-1
158,10,1190.30,445.80,40.60,102.50,1,-1,-1,-1
158,11,1000.80,443.80,38.50,103.70,1,-1,-1,-1
158,12,1129.50,452.00,35.70,94.20,1,-1,-1,-1
158,17,843.10,446.40,83.60,286.70,1,-1,-1,-1
158,18,400.00,468.20,61.50,105.30,1,-1,-1,-1
158,19,471.00,464.90,37.00,112.60,1,-1,-1,-1
159,1,909.60,438.80,80.40,244.30,1,-1,-1,-1
159,3,371.60,446.70,44.40,104.30,1,-1,-1,-1
159,4,540.00,430.30,161.30,459.10,1,-1,-1,-1
159,5,733.00,434.20,119.90,343.70,1,-1,-1,-1
159,8,1088.00,484.40,39.10,115.50,1,-1,-1,-1
159,9,1052.50,483.30,39.20,110.60,1,-1,-1,-1
159,10,1188.70,445.10,39.90,101.40,1,-1,-1,-1
159,11,1000.10,444.00,38.00,103.20,1,-1,-1,-1
159,12,1130.40,454.00,34.90,91.00,1,-1,-1,-1
159,17,843.70,447.60,83.60,287.30,1,-1,-1,-1
159,18,399.40,469.20,61.60,104.90,1,-1,-1,-1
159,19,472.10,466.40,35.00,111.00,1,-1,-1,-1
160,1,911.80,439.80,80.50,244.60,1,-1,-1,-1
160,3,371.50,446.10,44.10,104.90,1,-1,-1,-1
160,4,536.50,428.30,165.20,460.80,1,-1,-1,-1
160,5,737.40,434.70,114.90,342.80,1,-1,-1,-1
160,8,1087.70,484.20,38.90,115.60,1,-1,-1,-1
160,9,1053.30,482.60,38.40,111.10,1,-1,-1,-1
160,10,1186.60,445.30,39.90,100.60,1,-1,-1,-1
160,11,1000.00,443.50,37.70,102.10,1,-1,-1,-1
160,12,1133.90,452.40,33.00,92.90,1,-1,-1,-1
160,17,843.60,446.40,89.10,289.20,1,-1,-1,-1
160,18,399.60,468.80,63.00,105.50,1,-1,-1,-1
160,19,469.90,466.60,35.60,111.10,1,-1,-1,-1
161,1,914.70,443.50,82.90,245.80,1,-1,-1,-1
161,3,371.80,446.60,44.00,104.00,1,-1,-1,-1
161,4,536.20,428.10,165.10,462.60,1,-1,-1,-1
161,5,740.30,435.00,113.30,339.80,1,-1,-1,-1
161,8,1088.10,484.60,38.80,115.60,1,-1,-1,-1
161,9,1053.00,481.90,38.80,112.30,1,-1,-1,-1
161,10,1186.30,446.10,39.10,100.10,1,-1,-1,-1
161,11,1000.00,444.40,37.40,99.80,1,-1,-1,-1
161,12,1134.40,450.70,33.80,94.90,1,-1,-1,-1
161,17,845.00,446.50,90.70,292.40,1,-1,-1,-1
161,18,399.30,467.70,63.20,105.90,1,-1,-1,-1
161,19,469.80,465.30,35.50,111.50,1,-1,-1,-1
162,1,916.20,445.70,82.40,247.80,1,-1,-1,-1
162,3,371.70,446.60,44.20,104.90,1,-1,-1,-1
162,4,534.20,424.40,170.40,469.80,1,-1,-1,-1
162,5,743.30,435.20,111.40,343.90,1,-1,-1,-1
162,8,1088.00,484.40,38.90,115.70,1,-1,-1,-1
162,9,1052.90,482.60,38.90,112.50,1,-1,-1,-1
162,10,1184.00,446.40,39.40,101.10,1,-1,-1,-1
162,11,1000.20,442.70,38.10,104.70,1,-1,-1,-1
162,12,1136.70,450.80,32.80,95.30,1,-1,-1,-1
162,17,849.10,451.50,91.20,283.90,1,-1,-1,-1
162,18,400.20,467.00,61.60,105.50,1,-1,-1,-1
162,19,470.20,463.20,35.20,112.40,1,-1,-1,-1
163,1,915.00,447.90,84.60,250.90,1,-1,-1,-1
163,3,372.40,446.80,43.30,104.20,1,-1,-1,-1
163,4,538.70,424.70,176.20,469.10,1,-1,-1,-1
163,5,747.30,433.90,111.20,343.90,1,-1,-1,-1
163,8,1087.50,484.10,39.40,116.30,1,-1,-1,-1
163,9,1052.10,482.30,39.10,112.90,1,-1,-1,-1
163,10,1182.70,445.50,41.00,103.30,1,-1,-1,-1
163,11,999.30,442.50,38.60,106.40,1,-1,-1,-1
163,12,1140.00,452.00,31.10,93.20,1,-1,-1,-1
163,17,850.00,453.40,95.90,281.60,1,-1,-1,-1
163,18,400.50,466.20,62.10,106.30,1,-1,-1,-1
163,19,469.40,465.40,34.90,108.60,1,-1,-1,-1
164,1,908.70,444.20,85.30,263.60,1,-1,-1,-1
164,3,372.30,446.90,43.40,104.00,1,-1,-1,-1
164,4,536.50,419.90,182.00,474.20,1,-1,-1,-1
164,5,751.20,435.20,112.90,343.40,1,-1,-1,-1
164,8,1088.20,483.30,39.90,117.60,1,-1,-1,-1
164,9,1051.70,482.10,40.00,112.60,1,-1,-1,-1
164,10,1182.30,447.90,40.00,100.30,1,-1,-1,-1
164,11,1000.10,441.20,37.50,106.70,1,-1,-1,-1
164,12,1141.00,453.40,30.40,90.20,1,-1,-1,-1
164,14,506.00,452.50,24.60,92.00,1,-1,-1,-1
164,17,851.70,447.50,103.20,289.60,1,-1,-1,-1
164,18,400.60,466.60,61.90,105.70,1,-1,-1,-1
164,19,470.20,465.40,34.10,108.40,1,-1,-1,-1
165,1,920.20,452.10,75.90,237.70,1,-1,-1,-1
165,3,372.90,446.40,42.70,105.40,1,-1,-1,-1
165,4,538.60,420.20,188.50,477.20,1,-1,-1,-1
165,5,752.10,442.50,112.30,335.20,1,-1,-1,-1
165,8,1088.00,483.90,39.40,117.00,1,-1,-1,-1
165,9,1050.20,482.50,41.30,112.20,1,-1,-1,-1
165,10,1181.80,448.10,40.30,99.50,1,-1,-1,-1
165,11,1000.30,442.00,36.90,106.60,1,-1,-1,-1
165,12,1139.90,452.70,31.90,93.80,1,-1,-1,-1
165,14,507.20,453.40,25.20,89.70,1,-1,-1,-1
165,17,856.60,447.70,107.90,285.40,1,-1,-1,-1
165,18,402.90,467.60,59.20,104.30,1,-1,-1,-1
165,19,469.40,466.10,36.00,107.50,1,-1,-1,-1
166,3,372.40,446.00,42.80,104.90,1,-1,-1,-1
166,4,537.00,423.60,194.30,476.40,1,-1,-1,-1
166,5,753.50,441.80,113.60,338.30,1,-1,-1,-1
166,8,1087.90,484.70,39.20,115.90,1,-1,-1,-1
166,9,1051.10,482.80,40.20,111.40,1,-1,-1,-1
166,10,1179.80,447.00,40.70,101.00,1,-1,-1,-1
166,11,1000.30,443.40,38.10,103.70,1,-1,-1,-1
166,12,1142.50,453.60,32.20,91.10,1,-1,-1,-1
166,14,507.70,456.50,27.80,87.50,1,-1,-1,-1
166,17,857.10,449.70,115.30,287.20,1,-1,-1,-1
166,18,403.50,466.80,58.80,105.10,1,-1,-1,-1
166,19,470.30,466.80,34.80,107.00,1,-1,-1,-1
167,3,372.30,446.00,42.70,104.90,1,-1,-1,-1
167,4,536.50,420.30,200.50,480.20,1,-1,-1,-1
167,5,756.70,437.20,112.40,342.20,1,-1,-1,-1
167,8,1088.30,484.70,38.80,115.80,1,-1,-1,-1
167,9,1051.30,482.50,40.20,112.10,1,-1,-1,-1
167,10,1178.60,446.70,41.40,103.10,1,-1,-1,-1
167,11,998.60,443.80,39.00,106.00,1,-1,-1,-1
167,12,1140.80,452.80,32.30,92.30,1,-1,-1,-1
167,14,506.10,455.90,28.10,89.80,1,-1,-1,-1
167,17,860.90,445.20,117.30,293.90,1,-1,-1,-1
167,18,403.90,466.90,58.80,104.80,1,-1,-1,-1
167,19,470.00,466.60,34.80,107.90,1,-1,-1,-1
168,3,372.70,445.70,42.60,104.90,1,-1,-1,-1
168,4,539.40,421.40,203.60,479.10,1,-1,-1,-1
168,5,755.50,438.50,115.90,347.70,1,-1,-1,-1
168,8,1088.60,484.00,38.80,115.90,1,-1,-1,-1
168,9,1051.80,483.20,40.50,110.70,1,-1,-1,-1
168,10,1178.20,448.60,41.00,101.00,1,-1,-1,-1
168,11,998.60,442.10,38.30,106.40,1,-1,-1,-1
168,12,1142.30,449.30,34.20,98.60,1,-1,-1,-1
168,14,502.60,456.40,28.70,96.00,1,-1,-1,-1
168,17,862.40,444.50,126.80,294.50,1,-1,-1,-1
168,18,404.90,467.20,56.90,104.50,1,-1,-1,-1
168,19,470.30,466.70,34.90,108.60,1,-1,-1,-1
169,3,372.40,445.60,43.10,105.10,1,-1,-1,-1
169,4,536.70,419.90,212.10,479.80,1,-1,-1,-1
169,5,757.80,441.50,113.80,347.90,1,-1,-1,-1
169,8,1089.10,483.70,38.30,116.40,1,-1,-1,-1
169,9,1051.90,481.60,40.00,111.30,1,-1,-1,-1
169,10,1176.50,448.40,40.10,101.00,1,-1,-1,-1
169,11,997.20,441.60,38.40,105.80,1,-1,-1,-1
169,12,1145.30,452.10,33.00,93.10,1,-1,-1,-1
169,14,506.70,457.20,30.30,95.40,1,-1,-1,-1
169,17,865.80,445.00,127.10,293.10,1,-1,-1,-1
169,18,405.90,467.10,55.60,104.20,1,-1,-1,-1
169,19,471.50,465.70,34.10,108.20,1,-1,-1,-1
169,22,491.30,460.70,28.40,100.40,1,-1,-1,-1
170,3,372.10,445.40,43.20,105.00,1,-1,-1,-1
170,4,534.40,428.30,221.50,470.20,1,-1,-1,-1
170,5,758.20,438.00,118.50,352.30,1,-1,-1,-1
170,8,1088.80,484.80,38.20,115.20,1,-1,-1,-1
170,9,1052.00,481.10,39.40,111.60,1,-1,-1,-1
170,10,1174.40,449.30,41.10,98.80,1,-1,-1,-1
170,11,995.30,441.80,40.70,106.10,1,-1,-1,-1
170,12,1146.40,453.00,33.80,92.10,1,-1,-1,-1
170,14,503.20,457.70,30.20,99.40,1,-1,-1,-1
170,17,868.70,446.10,125.50,296.10,1,-1,-1,-1
170,18,405.30,468.20,56.50,102.90,1,-1,-1,-1
170,19,469.20,467.40,34.80,106.70,1,-1,-1,-1
171,3,371.80,445.80,43.50,104.40,1,-1,-1,-1
171,4,535.00,423.30,222.80,476.70,1,-1,-1,-1
171,5,761.90,435.90,118.10,357.40,1,-1,-1,-1
171,8,1088.60,484.70,38.10,114.90,1,-1,-1,-1
171,9,1052.00,482.50,38.50,110.20,1,-1,-1,-1
171,10,1172.20,449.10,41.50,97.90,1,-1,-1,-1
171,12,1149.60,453.20,33.00,91.10,1,-1,-1,-1
171,14,506.80,456.30,34.00,108.60,1,-1,-1,-1
171,17,868.80,445.60,125.70,296.40,1,-1,-1,-1
171,18,405.90,468.60,55.70,102.10,1,-1,-1,-1
171,19,469.20,466.70,34.40,106.70,1,-1,-1,-1
171,22,488.60,463.60,32.00,106.20,1,-1,-1,-1
172,3,372.00,445.60,43.40,105.50,1,-1,-1,-1
172,4,535.20,428.00,221.90,475.20,1,-1,-1,-1
172,5,761.40,434.40,121.30,358.40,1,-1,-1,-1
172,8,1088.30,485.20,37.70,114.10,1,-1,-1,-1
172,9,1051.80,481.20,38.60,111.60,1,-1,-1,-1
172,10,1169.70,449.80,42.60,97.20,1,-1,-1,-1
172,12,1149.90,452.30,33.20,93.50,1,-1,-1,-1
172,14,508.30,455.80,35.60,109.80,1,-1,-1,-1
172,17,872.30,450.80,124.60,291.00,1,-1,-1,-1
172,18,407.70,467.80,53.90,103.00,1,-1,-1,-1
172,19,467.30,464.50,35.00,109.30,1,-1,-1,-1
172,22,491.20,460.10,25.60,109.50,1,-1,-1,-1
173,3,371.10,445.80,44.20,105.90,1,-1,-1,-1
173,4,541.90,419.90,219.40,485.80,1,-1,-1,-1
173,5,764.90,432.70,119.20,359.20,1,-1,-1,-1
173,8,1088.50,484.50,37.10,114.80,1,-1,-1,-1
173,9,1053.10,481.30,37.70,110.80,1,-1,-1,-1
173,10,1169.00,449.80,41.30,98.00,1,-1,-1,-1
173,12,1147.90,453.40,33.40,92.80,1,-1,-1,-1
173,14,507.90,454.90,36.50,110.80,1,-1,-1,-1
173,17,875.80,449.70,122.10,292.80,1,-1,-1,-1
173,18,409.30,468.90,51.90,103.20,1,-1,-1,-1
173,19,467.40,463.90,34.60,111.50,1,-1,-1,-1
173,22,490.80,458.30,33.20,112.00,1,-1,-1,-1
174,3,371.20,445.90,44.20,106.20,1,-1,-1,-1
174,4,547.60,424.20,214.80,483.80,1,-1,-1,-1
174,5,768.00,436.60,119.70,360.10,1,-1,-1,-1
174,8,1087.50,484.70,38.60,114.70,1,-1,-1,-1
174,9,1053.30,481.40,37.30,112.20,1,-1,-1,-1
174,10,1165.40,449.50,43.20,96.90,1,-1,-1,-1
174,12,1136.40,452.60,43.80,91.20,1,-1,-1,-1
174,14,506.30,454.00,37.00,111.90,1,-1,-1,-1
174,17,881.70,444.60,119.40,295.90,1,-1,-1,-1
174,18,409.80,469.00,51.80,103.30,1,-1,-1,-1
174,19,467.50,463.00,34.80,110.80,1,-1,-1,-1
175,1,955.30,434.80,74.00,259.50,1,-1,-1,-1
175,3,371.80,445.90,44.00,106.80,1,-1,-1,-1
175,4,552.20,428.90,211.30,477.50,1,-1,-1,-1
175,5,771.50,435.20,116.70,361.50,1,-1,-1,-1
175,8,1087.50,484.20,39.30,115.10,1,-1,-1,-1
175,9,1052.90,482.00,37.50,111.30,1,-1,-1,-1
175,10,1164.40,447.60,43.70,100.30,1,-1,-1,-1
175,12,1149.40,450.20,33.10,96.40,1,-1,-1,-1
175,14,506.50,454.10,38.40,110.20,1,-1,-1,-1
175,17,877.20,448.10,120.40,294.30,1,-1,-1,-1
175,18,409.30,468.20,51.00,104.20,1,-1,-1,-1
175,19,467.30,464.10,35.00,110.00,1,-1,-1,-1
175,22,491.40,458.90,25.00,111.60,1,-1,-1,-1
176,1,948.90,434.60,84.50,273.10,1,-1,-1,-1
176,3,370.90,445.30,44.30,106.50,1,-1,-1,-1
176,4,561.70,425.30,203.10,480.10,1,-1,-1,-1
176,5,772.20,438.20,115.90,359.90,1,-1,-1,-1
176,8,1088.00,483.90,39.30,115.60,1,-1,-1,-1
176,9,1051.20,482.40,38.60,111.10,1,-1,-1,-1
176,10,1164.90,447.70,42.50,100.70,1,-1,-1,-1
176,12,1138.40,450.10,29.60,92.10,1,-1,-1,-1
176,14,506.60,454.60,38.40,109.70,1,-1,-1,-1
176,17,878.50,445.30,121.20,303.90,1,-1,-1,-1
176,18,409.90,468.20,51.50,105.00,1,-1,-1,-1
176,19,465.80,464.50,37.20,110.70,1,-1,-1,-1
176,23,542.00,459.10,25.10,68.80,1,-1,-1,-1
177,1,948.30,441.70,91.40,267.50,1,-1,-1,-1
177,3,370.70,445.10,45.00,106.90,1,-1,-1,-1
177,4,563.90,426.70,203.50,478.90,1,-1,-1,-1
177,5,775.40,435.90,112.70,359.70,1,-1,-1,-1
177,8,1087.00,483.70,39.50,115.90,1,-1,-1,-1
177,9,1050.70,482.70,38.80,110.50,1,-1,-1,-1
177,10,1164.10,447.00,42.10,101.70,1,-1,-1,-1
177,12,1142.20,449.80,29.80,93.70,1,-1,-1,-1
177,14,507.10,453.60,38.20,110.40,1,-1,-1,-1
177,17,886.20,449.20,113.60,297.60,1,-1,-1,-1
177,18,410.40,468.20,50.80,105.50,1,-1,-1,-1
177,19,465.70,464.40,36.60,111.10,1,-1,-1,-1
177,22,490.60,459.80,23.80,111.40,1,-1,-1,-1
177,23,543.70,459.30,25.30,66.50,1,-1,-1,-1
178,1,961.40,437.00,103.90,266.60,1,-1,-1,-1
178,3,370.60,444.90,45.60,107.20,1,-1,-1,-1
178,4,564.00,427.00,199.80,485.30,1,-1,-1,-1
178,5,775.10,441.00,111.00,352.80,1,-1,-1,-1
178,8,1087.10,483.90,39.80,116.00,1,-1,-1,-1
178,9,1053.90,480.80,34.80,114.20,1,-1,-1,-1
178,10,1160.90,447.20,40.80,101.30,1,-1,-1,-1
178,14,507.20,454.70,38.70,108.00,1,-1,-1,-1
178,17,892.10,445.70,110.00,297.10,1,-1,-1,-1
178,18,407.90,468.80,50.90,104.40,1,-1,-1,-1
178,19,465.10,466.10,35.50,110.40,1,-1,-1,-1
178,23,540.30,451.20,29.10,83.60,1,-1,-1,-1
178,24,555.60,458.80,24.80,64.90,1,-1,-1,-1
179,1,958.30,441.40,115.70,261.30,1,-1,-1,-1
179,3,370.40,443.80,45.50,108.60,1,-1,-1,-1
179,4,570.30,425.70,195.20,484.80,1,-1,-1,-1
179,5,780.00,439.80,105.80,355.30,1,-1,-1,-1
179,8,1086.40,484.20,39.80,115.50,1,-1,-1,-1
179,9,1054.80,481.70,34.10,113.10,1,-1,-1,-1
179,10,1159.00,446.90,39.50,101.80,1,-1,-1,-1
179,14,507.00,454.90,38.90,107.60,1,-1,-1,-1
179,17,894.30,443.80,111.20,299.40,1,-1,-1,-1
179,18,408.60,469.10,49.70,104.50,1,-1,-1,-1
179,19,464.90,467.40,35.20,110.00,1,-1,-1,-1
179,23,535.70,452.00,28.70,88.00,1,-1,-1,-1
179,24,555.60,458.60,26.30,67.80,1,-1,-1,-1
180,1,960.50,440.20,116.30,262.60,1,-1,-1,-1
180,3,370.10,445.10,45.80,106.90,1,-1,-1,-1
180,4,571.80,428.10,198.00,479.80,1,-1,-1,-1
180,5,779.00,437.50,109.90,362.70,1,-1,-1,-1
180,8,1087.20,485.00,39.70,115.20,1,-1,-1,-1
180,9,1051.20,480.50,36.00,122.00,1,-1,-1,-1
180,10,1157.20,446.10,38.60,102.90,1,-1,-1,-1
180,14,506.90,454.90,38.20,106.90,1,-1,-1,-1
180,17,900.00,444.70,107.80,300.30,1,-1,-1,-1
180,18,407.30,469.50,50.80,104.90,1,-1,-1,-1
180,19,464.70,468.50,37.40,108.60,1,-1,-1,-1
180,23,536.40,451.50,27.70,89.60,1,-1,-1,-1
180,24,555.10,457.50,25.00,66.70,1,-1,-1,-1
180,25,566.80,458.90,28.70,77.20,1,-1,-1,-1
181,1,968.90,437.00,106.20,270.60,1,-1,-1,-1
181,3,370.20,444.80,45.60,107.70,1,-1,-1,-1
181,4,575.90,426.00,201.10,483.60,1,-1,-1,-1
181,5,781.80,437.90,107.00,359.60,1,-1,-1,-1
181,8,1087.20,484.10,39.50,115.60,1,-1,-1,-1
181,9,1046.80,471.30,41.30,141.30,1,-1,-1,-1
181,10,1155.80,446.00,38.90,103.70,1,-1,-1,-1
181,14,507.40,454.70,37.50,107.90,1,-1,-1,-1
181,17,905.50,446.70,105.80,299.20,1,-1,-1,-1
181,18,406.90,469.10,51.50,105.40,1,-1,-1,-1
181,19,465.00,467.60,36.20,109.80,1,-1,-1,-1
181,23,541.50,452.10,28.20,86.60,1,-1,-1,-1
181,24,556.60,456.20,25.40,69.60,1,-1,-1,-1
181,25,569.90,453.40,31.50,91.30,1,-1,-1,-1
181,26,580.00,433.60,21.50,42.30,1,-1,-1,-1
182,1,972.20,435.60,104.70,272.40,1,-1,-1,-1
182,3,370.60,446.10,45.20,105.20,1,-1,-1,-1
182,4,577.10,421.10,203.10,492.10,1,-1,-1,-1
182,5,782.90,435.10,109.90,361.80,1,-1,-1,-1
182,8,1087.00,485.90,39.50,114.30,1,-1,-1,-1
182,10,1156.10,446.80,38.20,102.50,1,-1,-1,-1
182,14,506.90,455.10,37.80,107.20,1,-1,-1,-1
182,17,907.50,447.10,105.80,298.40,1,-1,-1,-1
182,18,406.90,469.60,50.80,105.40,1,-1,-1,-1
182,19,464.20,467.50,36.70,109.70,1,-1,-1,-1
182,24,552.80,453.50,31.70,88.30,1,-1,-1,-1
182,25,571.10,454.40,34.30,99.30,1,-1,-1,-1
182,26,581.30,434.30,21.90,43.20,1,-1,-1,-1
183,1,973.40,434.30,104.00,270.50,1,-1,-1,-1
183,3,370.40,445.10,45.60,106.60,1,-1,-1,-1
183,4,588.40,424.60,192.80,493.10,1,-1,-1,-1
183,5,783.30,435.30,110.70,361.90,1,-1,-1,-1
183,8,1086.60,485.90,39.90,114.00,1,-1,-1,-1
183,10,1155.40,449.90,37.70,99.50,1,-1,-1,-1
183,14,507.20,455.00,37.60,107.40,1,-1,-1,-1
183,17,911.30,443.60,100.90,309.10,1,-1,-1,-1
183,18,407.20,469.50,51.20,104.20,1,-1,-1,-1
183,19,462.40,468.20,37.40,109.20,1,-1,-1,-1
183,24,553.40,455.20,34.30,89.30,1,-1,-1,-1
183,25,572.20,455.90,37.80,104.80,1,-1,-1,-1
183,26,581.60,436.00,23.10,42.10,1,-1,-1,-1
184,1,974.50,432.40,103.30,275.20,1,-1,-1,-1
184,3,370.40,445.20,45.70,106.70,1,-1,-1,-1
184,4,591.70,424.50,194.10,490.80,1,-1,-1,-1
184,5,785.40,434.70,110.90,362.80,1,-1,-1,-1
184,8,1086.70,485.60,39.90,113.30,1,-1,-1,-1
184,10,1153.90,449.30,38.50,100.90,1,-1,-1,-1
184,14,506.60,453.90,37.90,109.50,1,-1,-1,-1
184,17,917.60,441.80,97.40,310.80,1,-1,-1,-1
184,18,406.50,469.60,52.20,103.80,1,-1,-1,-1
184,19,461.20,467.10,37.70,110.10,1,-1,-1,-1
184,24,544.90,457.40,40.00,87.30,1,-1,-1,-1
184,25,572.40,456.50,44.00,127.10,1,-1,-1,-1
184,26,580.70,434.50,22.70,41.00,1,-1,-1,-1
185,1,984.20,434.10,98.00,278.10,1,-1,-1,-1
185,3,370.70,445.50,45.40,106.90,1,-1,-1,-1
185,4,600.20,426.20,185.10,495.00,1,-1,-1,-1
185,5,786.50,433.70,111.20,363.20,1,-1,-1,-1
185,8,1087.40,484.50,39.50,115.80,1,-1,-1,-1
185,10,1153.30,450.90,39.00,98.80,1,-1,-1,-1
185,14,508.20,455.70,36.10,108.10,1,-1,-1,-1
185,17,924.20,438.20,92.90,317.70,1,-1,-1,-1
185,18,406.80,469.50,52.00,104.30,1,-1,-1,-1
185,19,460.80,469.30,38.00,108.00,1,-1,-1,-1
185,25,571.30,457.00,52.10,147.40,1,-1,-1,-1
185,26,587.00,425.60,22.00,39.50,1,-1,-1,-1
186,1,985.90,436.20,95.20,276.10,1,-1,-1,-1
186,3,370.10,445.50,45.30,106.70,1,-1,-1,-1
186,4,607.10,425.80,178.40,495.90,1,-1,-1,-1
186,5,789.40,434.50,109.70,363.30,1,-1,-1,-1
186,8,1088.00,485.20,39.40,114.40,1,-1,-1,-1
186,10,1153.50,449.90,38.10,99.20,1,-1,-1,-1
186,14,508.00,455.10,36.20,110.10,1,-1,-1,-1
186,17,927.50,441.70,90.90,313.30,1,-1,-1,-1
186,18,407.30,469.90,52.10,104.70,1,-1,-1,-1
186,19,459.90,468.60,38.50,108.70,1,-1,-1,-1
186,25,569.00,456.30,57.20,153.30,1,-1,-1,-1
186,26,585.90,426.40,22.50,41.20,1,-1,-1,-1
187,1,988.20,442.40,99.50,263.10,1,-1,-1,-1
187,3,370.40,445.70,44.90,106.50,1,-1,-1,-1
187,4,602.90,424.80,181.60,502.80,1,-1,-1,-1
187,5,790.90,434.10,111.30,363.40,1,-1,-1,-1
187,8,1088.60,484.00,39.70,117.30,1,-1,-1,-1
187,10,1152.50,450.00,39.20,99.10,1,-1,-1,-1
187,14,508.20,455.30,36.20,109.80,1,-1,-1,-1
187,17,931.00,442.90,91.10,313.90,1,-1,-1,-1
187,18,407.20,469.50,52.00,105.20,1,-1,-1,-1
187,19,459.80,468.50,39.00,108.70,1,-1,-1,-1
187,25,568.80,453.90,58.00,153.40,1,-1,-1,-1
187,26,581.80,434.40,22.90,39.40,1,-1,-1,-1
188,1,991.40,437.20,93.40,274.00,1,-1,-1,-1
188,3,370.30,445.50,44.90,106.20,1,-1,-1,-1
188,4,613.30,425.10,174.70,499.60,1,-1,-1,-1
188,5,792.60,437.10,112.10,360.60,1,-1,-1,-1
188,8,1088.00,483.30,40.00,116.80,1,-1,-1,-1
188,10,1152.60,448.60,40.10,100.90,1,-1,-1,-1
188,14,509.40,455.70,34.80,109.20,1,-1,-1,-1
