265,28,1783.20,1011.30,36.50,69.70,1,-1,-1,-1
265,29,999.00,408.00,122.40,356.00,1,-1,-1,-1
265,30,726.30,472.80,46.80,136.00,1,-1,-1,-1
266,1,823.40,331.50,185.30,576.00,1,-1,-1,-1
266,10,1155.20,331.00,210.60,594.70,1,-1,-1,-1
266,24,1.00,87.00,237.70,994.00,1,-1,-1,-1
266,25,543.10,377.30,187.00,456.10,1,-1,-1,-1
266,26,1603.00,982.10,30.10,69.50,1,-1,-1,-1
266,27,410.00,388.20,161.10,465.80,1,-1,-1,-1
266,28,1782.60,1010.70,37.80,70.30,1,-1,-1,-1
266,29,1003.10,409.50,119.60,355.10,1,-1,-1,-1
266,30,724.60,465.30,49.20,142.10,1,-1,-1,-1
267,1,825.80,331.30,177.20,571.90,1,-1,-1,-1
267,10,1157.80,327.70,208.80,597.40,1,-1,-1,-1
267,25,547.90,365.10,181.00,458.70,1,-1,-1,-1
267,26,1604.80,981.80,29.40,70.40,1,-1,-1,-1
267,27,403.60,379.30,159.10,483.90,1,-1,-1,-1
267,28,1783.00,1011.10,38.00,69.90,1,-1,-1,-1
267,29,1002.10,399.10,129.90,370.70,1,-1,-1,-1
267,30,724.30,461.20,49.00,144.70,1,-1,-1,-1
268,1,829.30,325.30,175.20,577.20,1,-1,-1,-1
268,10,1157.10,327.50,212.80,598.80,1,-1,-1,-1
268,25,533.50,365.10,189.70,467.20,1,-1,-1,-1
268,26,1604.70,981.20,29.50,70.60,1,-1,-1,-1
268,27,393.70,385.50,164.00,476.20,1,-1,-1,-1
268,28,1783.10,1014.50,37.20,66.50,1,-1,-1,-1
268,29,1001.60,397.70,134.30,373.70,1,-1,-1,-1
268,30,724.40,461.50,48.60,144.20,1,-1,-1,-1
268,31,786.00,443.30,75.40,214.50,1,-1,-1,-1
269,1,833.50,329.30,169.30,578.20,1,-1,-1,-1
269,10,1157.70,322.40,212.30,599.50,1,-1,-1,-1
269,25,530.80,363.50,192.80,466.80,1,-1,-1,-1
269,26,1603.80,981.20,28.20,69.70,1,-1,-1,-1
269,27,378.40,379.40,173.20,478.60,1,-1,-1,-1
269,28,1779.20,1011.70,38.40,69.30,1,-1,-1,-1
269,29,1001.40,394.50,138.20,376.90,1,-1,-1,-1
269,30,721.40,460.30,49.70,143.00,1,-1,-1,-1
269,31,781.20,436.30,81.40,220.20,1,-1,-1,-1
270,1,830.90,320.20,171.70,587.70,1,-1,-1,-1
270,10,1155.20,315.40,218.10,610.50,1,-1,-1,-1
270,25,521.10,361.70,198.60,468.70,1,-1,-1,-1
270,26,1597.40,981.10,29.80,68.80,1,-1,-1,-1
270,27,370.70,363.60,168.90,491.90,1,-1,-1,-1
270,28,1775.10,1013.80,41.60,67.20,1,-1,-1,-1
270,29,1002.50,394.60,141.30,382.40,1,-1,-1,-1
270,30,719.30,460.20,48.40,142.40,1,-1,-1,-1
270,31,779.10,433.30,83.00,220.10,1,-1,-1,-1
271,1,827.60,325.20,171.40,574.20,1,-1,-1,-1
271,10,1153.20,312.90,217.00,600.20,1,-1,-1,-1
271,25,528.50,344.00,188.00,487.80,1,-1,-1,-1
271,26,1596.00,977.30,31.10,69.30,1,-1,-1,-1
271,27,359.30,361.90,176.20,495.60,1,-1,-1,-1
271,28,1773.10,1002.20,39.10,78.80,1,-1,-1,-1
271,29,999.10,393.10,147.00,389.50,1,-1,-1,-1
271,30,717.30,459.20,47.60,141.10,1,-1,-1,-1
271,31,777.60,429.70,83.10,222.00,1,-1,-1,-1
272,1,824.10,316.00,175.90,582.40,1,-1,-1,-1
272,10,1151.70,309.70,214.30,602.20,1,-1,-1,-1
272,25,522.30,340.30,186.50,489.50,1,-1,-1,-1
272,26,1592.80,971.00,30.30,70.80,1,-1,-1,-1
272,27,352.70,354.60,178.60,487.60,1,-1,-1,-1
272,28,1767.60,1000.20,40.20,80.80,1,-1,-1,-1
272,29,998.50,391.40,143.40,388.00,1,-1,-1,-1
272,30,712.20,459.00,47.80,134.70,1,-1,-1,-1
272,31,774.40,426.70,81.10,223.00,1,-1,-1,-1
273,1,817.60,312.10,173.10,578.60,1,-1,-1,-1
273,10,1148.90,307.90,213.60,592.30,1,-1,-1,-1
273,25,515.90,328.10,190.10,509.70,1,-1,-1,-1
273,26,1588.90,967.00,28.20,70.70,1,-1,-1,-1
273,27,343.20,336.40,171.40,521.50,1,-1,-1,-1
273,28,1762.80,997.50,39.30,83.50,1,-1,-1,-1
273,29,1000.70,382.90,140.40,395.30,1,-1,-1,-1
273,30,707.00,450.00,47.60,141.40,1,-1,-1,-1
273,31,765.90,417.70,87.20,225.70,1,-1,-1,-1
274,1,803.40,301.20,185.00,587.90,1,-1,-1,-1
274,10,1143.10,303.20,217.10,600.20,1,-1,-1,-1
274,25,510.40,317.10,198.30,515.80,1,-1,-1,-1
274,26,1582.70,960.90,27.40,72.20,1,-1,-1,-1
274,27,323.10,337.10,181.80,522.00,1,-1,-1,-1
274,28,1756.40,990.70,39.90,90.30,1,-1,-1,-1
274,29,994.10,382.60,142.90,391.20,1,-1,-1,-1
274,30,700.10,442.90,48.70,143.00,1,-1,-1,-1
274,31,761.80,416.90,82.60,223.80,1,-1,-1,-1
275,1,801.40,301.10,180.30,579.00,1,-1,-1,-1
275,10,1136.70,297.10,219.10,605.30,1,-1,-1,-1
275,25,493.20,327.10,206.10,502.00,1,-1,-1,-1
275,26,1578.10,955.90,27.30,68.30,1,-1,-1,-1
275,27,314.80,325.10,177.20,535.00,1,-1,-1,-1
275,28,1748.00,988.50,42.30,92.50,1,-1,-1,-1
275,29,990.60,375.60,144.50,396.50,1,-1,-1,-1
275,30,692.30,434.90,50.40,143.70,1,-1,-1,-1
275,31,759.40,412.70,77.90,222.70,1,-1,-1,-1
276,1,791.70,295.70,181.90,556.70,1,-1,-1,-1
276,10,1131.80,289.70,222.40,597.80,1,-1,-1,-1
276,25,489.20,306.40,208.40,528.40,1,-1,-1,-1
276,26,1567.20,945.00,28.40,73.30,1,-1,-1,-1
276,27,293.30,314.00,187.90,545.80,1,-1,-1,-1
276,28,1740.30,984.30,39.20,96.70,1,-1,-1,-1
276,29,987.30,380.20,145.00,387.20,1,-1,-1,-1
276,30,686.80,432.40,50.10,144.40,1,-1,-1,-1
277,1,776.80,279.50,189.20,577.30,1,-1,-1,-1
277,10,1118.50,284.30,227.60,604.10,1,-1,-1,-1
277,25,480.90,306.30,210.00,525.70,1,-1,-1,-1
277,27,279.80,307.70,195.90,546.70,1,-1,-1,-1
277,28,1733.40,981.60,38.80,99.20,1,-1,-1,-1
277,29,986.30,372.60,142.00,392.70,1,-1,-1,-1
277,30,680.00,427.00,50.70,139.10,1,-1,-1,-1
278,1,770.50,269.70,185.10,595.10,1,-1,-1,-1
278,10,1114.90,282.00,231.90,597.60,1,-1,-1,-1
278,25,477.10,301.20,205.50,526.20,1,-1,-1,-1
278,27,274.70,281.60,183.80,575.10,1,-1,-1,-1
278,28,1724.80,970.80,38.70,103.60,1,-1,-1,-1
278,29,987.00,358.60,144.50,403.70,1,-1,-1,-1
278,30,675.90,419.70,50.90,138.80,1,-1,-1,-1
279,1,765.80,267.20,187.50,574.10,1,-1,-1,-1
279,10,1112.30,272.80,235.40,600.40,1,-1,-1,-1
279,25,468.10,295.30,206.00,528.10,1,-1,-1,-1
279,27,262.00,273.60,187.50,584.90,1,-1,-1,-1
279,28,1722.60,967.30,38.20,99.00,1,-1,-1,-1
279,29,981.30,345.20,144.90,408.90,1,-1,-1,-1
279,30,669.20,411.40,51.30,144.60,1,-1,-1,-1
280,1,760.80,257.90,190.30,571.40,1,-1,-1,-1
280,10,1112.80,265.40,234.40,597.50,1,-1,-1,-1
280,25,463.20,279.20,212.00,543.10,1,-1,-1,-1
280,27,246.90,269.50,203.30,592.80,1,-1,-1,-1
280,28,1720.20,959.60,36.00,95.10,1,-1,-1,-1
280,29,976.20,330.50,151.10,417.80,1,-1,-1,-1
280,30,667.10,403.10,51.60,146.20,1,-1,-1,-1
281,1,753.60,249.90,201.40,571.50,1,-1,-1,-1
281,10,1114.50,261.70,233.40,592.80,1,-1,-1,-1
281,25,460.80,267.20,214.60,548.30,1,-1,-1,-1
281,27,238.40,268.10,204.50,590.60,1,-1,-1,-1
281,28,1717.30,951.10,37.20,95.50,1,-1,-1,-1
281,29,976.90,323.50,150.80,418.00,1,-1,-1,-1
281,30,665.60,395.10,50.00,146.90,1,-1,-1,-1
282,1,759.50,241.30,184.10,567.50,1,-1,-1,-1
282,10,1114.00,248.40,231.20,602.90,1,-1,-1,-1
282,25,453.10,247.00,217.80,565.60,1,-1,-1,-1
282,27,228.10,259.10,203.60,590.80,1,-1,-1,-1
282,28,1716.20,943.60,35.40,85.40,1,-1,-1,-1
282,29,977.60,309.90,151.70,426.10,1,-1,-1,-1
282,30,664.50,387.40,49.50,147.20,1,-1,-1,-1
283,1,756.70,230.00,191.20,575.60,1,-1,-1,-1
283,10,1116.40,241.00,231.10,592.90,1,-1,-1,-1
283,25,449.70,229.50,222.40,579.00,1,-1,-1,-1
283,27,221.40,232.10,207.90,614.30,1,-1,-1,-1
283,28,1716.10,936.30,36.40,87.90,1,-1,-1,-1
283,29,976.50,299.60,160.20,432.80,1,-1,-1,-1
283,30,663.80,379.90,49.70,145.60,1,-1,-1,-1
284,1,756.40,220.40,192.30,578.00,1,-1,-1,-1
284,10,1119.80,221.30,227.40,614.70,1,-1,-1,-1
284,25,450.50,217.90,219.50,590.30,1,-1,-1,-1
284,27,204.90,223.50,219.90,630.40,1,-1,-1,-1
284,28,1716.90,931.20,35.60,80.70,1,-1,-1,-1
284,29,979.10,284.80,160.70,447.30,1,-1,-1,-1
284,30,664.60,370.60,49.20,144.40,1,-1,-1,-1
285,1,758.60,213.40,189.90,572.20,1,-1,-1,-1
285,10,1127.30,213.10,226.40,622.20,1,-1,-1,-1
285,25,436.70,210.70,235.50,595.20,1,-1,-1,-1
285,27,197.80,211.00,220.30,650.90,1,-1,-1,-1
285,28,1720.20,924.40,35.60,78.70,1,-1,-1,-1
285,29,983.90,274.10,158.60,455.00,1,-1,-1,-1
285,30,664.40,365.10,50.20,141.10,1,-1,-1,-1
286,1,761.40,209.10,187.50,569.10,1,-1,-1,-1
286,10,1131.30,208.40,224.20,620.40,1,-1,-1,-1
286,25,428.80,188.10,239.30,619.60,1,-1,-1,-1
286,27,181.80,210.20,228.70,644.00,1,-1,-1,-1
286,28,1720.40,918.50,37.00,81.70,1,-1,-1,-1
286,29,987.80,265.80,164.60,463.40,1,-1,-1,-1
286,30,666.60,356.30,50.00,146.10,1,-1,-1,-1
287,1,767.10,207.10,186.50,558.00,1,-1,-1,-1
287,10,1137.20,201.80,224.80,618.10,1,-1,-1,-1
287,25,431.10,170.00,231.20,634.10,1,-1,-1,-1
287,27,172.90,186.80,227.40,660.40,1,-1,-1,-1
287,28,1721.20,911.00,39.20,82.00,1,-1,-1,-1
287,29,989.90,258.60,170.90,469.30,1,-1,-1,-1
287,30,669.40,349.80,47.80,148.80,1,-1,-1,-1
288,1,768.00,191.20,191.80,583.40,1,-1,-1,-1
288,10,1145.10,190.30,225.20,620.50,1,-1,-1,-1
288,25,423.00,157.60,233.80,640.50,1,-1,-1,-1
288,27,153.30,188.50,242.30,661.40,1,-1,-1,-1
288,28,1729.50,910.90,36.00,81.00,1,-1,-1,-1
288,29,996.00,251.70,168.80,470.50,1,-1,-1,-1
288,30,672.20,341.40,48.60,149.50,1,-1,-1,-1
289,1,770.10,191.70,199.60,579.60,1,-1,-1,-1
289,10,1148.00,185.20,229.60,637.20,1,-1,-1,-1
289,25,421.60,152.60,242.20,661.50,1,-1,-1,-1
289,27,146.80,163.40,245.30,690.00,1,-1,-1,-1
289,28,1733.70,904.30,35.30,81.00,1,-1,-1,-1
289,29,1005.40,254.40,171.90,476.00,1,-1,-1,-1
289,30,676.20,337.50,49.10,144.10,1,-1,-1,-1
289,31,732.30,305.10,75.70,245.40,1,-1,-1,-1
290,1,776.80,203.50,198.40,564.10,1,-1,-1,-1
290,10,1160.50,183.30,229.30,617.70,1,-1,-1,-1
290,25,416.90,149.20,240.20,668.10,1,-1,-1,-1
290,27,134.40,167.50,250.50,683.70,1,-1,-1,-1
290,28,1740.60,899.60,36.90,78.70,1,-1,-1,-1
290,29,1016.00,242.30,168.10,489.20,1,-1,-1,-1
290,30,680.10,334.20,51.00,143.30,1,-1,-1,-1
290,31,737.70,295.30,77.40,257.00,1,-1,-1,-1
291,1,785.70,180.80,191.40,571.60,1,-1,-1,-1
291,10,1171.20,178.60,225.20,628.50,1,-1,-1,-1
291,25,405.90,145.50,250.70,676.20,1,-1,-1,-1
291,27,126.20,144.60,258.80,709.50,1,-1,-1,-1
291,28,1745.90,897.00,37.60,78.40,1,-1,-1,-1
291,29,1021.60,235.30,166.50,504.60,1,-1,-1,-1
291,30,683.20,328.20,50.40,144.20,1,-1,-1,-1
291,31,737.90,289.40,83.00,257.20,1,-1,-1,-1
292,1,792.40,182.40,187.30,562.90,1,-1,-1,-1
292,10,1177.20,176.60,226.70,615.80,1,-1,-1,-1
292,25,399.90,149.10,260.30,665.50,1,-1,-1,-1
292,27,103.40,150.20,265.70,712.90,1,-1,-1,-1
292,28,1751.80,896.70,37.40,78.20,1,-1,-1,-1
292,29,1024.50,234.30,170.20,503.40,1,-1,-1,-1
292,30,690.50,325.90,49.70,142.00,1,-1,-1,-1
292,31,737.20,285.40,95.00,262.00,1,-1,-1,-1
293,1,803.80,176.70,184.90,571.40,1,-1,-1,-1
293,10,1193.00,170.60,217.00,616.80,1,-1,-1,-1
293,25,388.80,158.00,275.60,671.80,1,-1,-1,-1
293,27,92.30,139.30,276.10,737.30,1,-1,-1,-1
293,28,1757.70,900.10,38.80,76.20,1,-1,-1,-1
293,29,1032.60,220.80,180.60,521.00,1,-1,-1,-1
293,30,693.50,319.80,52.00,150.00,1,-1,-1,-1
293,31,736.50,284.70,97.50,249.80,1,-1,-1,-1
294,1,807.30,171.80,187.70,580.00,1,-1,-1,-1
294,10,1208.20,171.40,211.80,622.50,1,-1,-1,-1
294,25,385.70,141.10,274.40,710.10,1,-1,-1,-1
294,27,71.30,125.10,291.50,760.80,1,-1,-1,-1
294,28,1767.90,899.10,35.80,78.90,1,-1,-1,-1
294,29,1042.10,215.20,184.20,531.10,1,-1,-1,-1
294,30,702.90,317.30,49.90,151.90,1,-1,-1,-1
294,31,743.80,284.10,97.60,263.20,1,-1,-1,-1
295,1,820.80,183.60,182.30,558.80,1,-1,-1,-1
295,10,1220.20,174.00,210.80,628.00,1,-1,-1,-1
295,25,385.80,134.40,273.20,727.90,1,-1,-1,-1
295,27,51.80,138.10,298.10,760.30,1,-1,-1,-1
295,28,1776.70,900.60,36.40,78.30,1,-1,-1,-1
295,29,1047.80,214.00,183.80,535.70,1,-1,-1,-1
295,30,707.90,317.90,47.70,149.20,1,-1,-1,-1
295,31,748.10,283.50,97.20,272.30,1,-1,-1,-1
296,1,829.00,180.20,182.40,551.00,1,-1,-1,-1
296,10,1232.20,168.00,205.70,635.10,1,-1,-1,-1
296,25,382.50,125.40,278.80,749.30,1,-1,-1,-1
296,27,42.70,128.30,307.20,784.90,1,-1,-1,-1
296,28,1784.30,898.70,36.20,80.10,1,-1,-1,-1
296,29,1056.30,210.80,188.80,536.70,1,-1,-1,-1
296,30,713.90,317.80,50.50,151.50,1,-1,-1,-1
296,31,752.40,280.80,100.50,269.80,1,-1,-1,-1
297,1,837.70,178.90,180.70,563.90,1,-1,-1,-1
297,10,1240.70,170.20,208.20,635.20,1,-1,-1,-1
297,25,379.10,123.10,274.40,765.40,1,-1,-1,-1
297,27,33.80,114.30,305.40,821.90,1,-1,-1,-1
297,28,1789.50,903.70,39.10,75.60,1,-1,-1,-1
297,29,1063.90,205.30,187.90,554.20,1,-1,-1,-1
297,30,720.90,319.80,50.80,146.50,1,-1,-1,-1
297,31,761.10,282.00,97.80,266.40,1,-1,-1,-1
298,1,840.30,185.10,184.60,567.30,1,-1,-1,-1
298,10,1245.80,170.50,208.20,634.80,1,-1,-1,-1
298,25,374.50,120.20,283.60,770.20,1,-1,-1,-1
298,27,22.40,115.80,314.00,847.30,1,-1,-1,-1
298,28,1796.20,905.60,40.40,76.20,1,-1,-1,-1
298,29,1068.40,204.60,187.40,558.50,1,-1,-1,-1
298,30,725.90,319.30,49.90,152.30,1,-1,-1,-1
298,31,764.00,278.40,102.20,273.70,1,-1,-1,-1
299,1,843.80,177.90,183.90,569.50,1,-1,-1,-1
299,10,1249.30,175.40,211.60,633.70,1,-1,-1,-1
299,25,363.80,109.50,287.50,793.40,1,-1,-1,-1
299,27,7.20,105.10,313.80,882.00,1,-1,-1,-1
299,28,1803.00,913.60,37.10,70.70,1,-1,-1,-1
299,29,1068.70,200.80,195.70,569.30,1,-1,-1,-1
299,30,731.50,322.00,50.50,141.60,1,-1,-1,-1
299,31,767.30,281.10,105.10,266.10,1,-1,-1,-1
300,1,849.00,183.70,183.30,559.30,1,-1,-1,-1
300,10,1257.70,168.60,212.50,655.30,1,-1,-1,-1
300,25,349.10,95.70,312.90,816.10,1,-1,-1,-1
300,27,4.80,98.00,313.20,878.70,1,-1,-1,-1
300,28,1816.40,910.00,37.60,78.50,1,-1,-1,-1
300,29,1073.60,197.10,196.90,590.40,1,-1,-1,-1
300,30,734.30,318.80,51.30,146.00,1,-1,-1,-1
300,31,772.80,280.50,100.50,276.40,1,-1,-1,-1
301,1,847.90,178.10,184.80,569.90,1,-1,-1,-1
301,10,1259.00,174.80,211.50,647.40,1,-1,-1,-1
301,25,339.60,96.30,317.80,821.00,1,-1,-1,-1
301,27,1.00,92.90,307.80,885.00,1,-1,-1,-1
301,28,1830.40,911.90,33.60,89.00,1,-1,-1,-1
301,29,1077.30,197.40,202.80,593.70,1,-1,-1,-1
301,30,736.00,320.80,51.50,145.70,1,-1,-1,-1
301,31,775.80,281.80,100.70,275.90,1,-1,-1,-1
302,1,849.60,178.70,185.80,572.60,1,-1,-1,-1
302,10,1267.10,170.50,207.40,656.70,1,-1,-1,-1
302,25,323.50,90.70,328.30,839.70,1,-1,-1,-1
302,27,1.00,61.30,288.90,939.70,1,-1,-1,-1
302,28,1825.80,916.00,37.80,86.70,1,-1,-1,-1
302,29,1081.70,201.60,199.30,593.10,1,-1,-1,-1
302,30,737.90,320.90,50.90,144.30,1,-1,-1,-1
302,31,777.90,282.10,100.40,271.80,1,-1,-1,-1
302,32,1792.00,917.50,30.10,72.10,1,-1,-1,-1
303,1,853.20,187.50,185.80,564.10,1,-1,-1,-1
303,10,1267.90,171.70,210.60,654.80,1,-1,-1,-1
303,25,320.40,68.00,318.70,883.30,1,-1,-1,-1
303,27,1.00,70.40,262.30,961.80,1,-1,-1,-1
303,28,1832.80,912.40,40.30,87.30,1,-1,-1,-1
303,29,1090.00,192.70,205.20,605.70,1,-1,-1,-1
303,30,740.10,321.30,49.50,144.90,1,-1,-1,-1
303,31,779.10,282.70,101.20,269.60,1,-1,-1,-1
303,33,1809.70,925.10,39.10,73.70,1,-1,-1,-1
304,1,846.90,179.60,188.60,570.40,1,-1,-1,-1
304,10,1272.40,176.70,211.60,654.50,1,-1,-1,-1
304,25,304.50,58.20,329.10,909.10,1,-1,-1,-1
304,27,1.00,59.90,241.10,967.60,1,-1,-1,-1
304,29,1095.00,197.80,207.60,604.00,1,-1,-1,-1
304,30,739.70,319.20,50.50,148.60,1,-1,-1,-1
304,31,777.00,283.40,104.20,268.60,1,-1,-1,-1
304,33,1811.50,924.00,53.70,80.20,1,-1,-1,-1
305,1,853.20,176.60,183.50,577.10,1,-1,-1,-1
305,10,1273.30,178.00,210.60,655.90,1,-1,-1,-1
305,25,282.80,60.10,349.60,926.60,1,-1,-1,-1
305,27,8.40,44.50,212.60,1006.30,1,-1,-1,-1
305,29,1094.90,196.40,214.40,616.30,1,-1,-1,-1
305,30,742.60,322.70,48.40,146.60,1,-1,-1,-1
305,31,776.80,284.50,104.50,270.30,1,-1,-1,-1
305,33,1818.60,921.00,50.40,80.90,1,-1,-1,-1
306,1,846.60,183.70,187.50,573.70,1,-1,-1,-1
306,10,1276.60,174.90,204.40,659.90,1,-1,-1,-1
306,25,265.90,44.10,360.60,965.90,1,-1,-1,-1
306,27,9.90,70.00,186.80,954.50,1,-1,-1,-1
306,29,1093.30,195.50,222.80,629.00,1,-1,-1,-1
306,30,743.30,324.70,48.00,148.50,1,-1,-1,-1
306,31,774.00,286.10,107.50,268.50,1,-1,-1,-1
306,33,1829.30,927.60,39.50,75.70,1,-1,-1,-1
306,34,998.40,215.80,104.00,421.10,1,-1,-1,-1
307,1,841.50,194.90,189.60,549.70,1,-1,-1,-1
307,10,1275.80,169.00,205.40,662.40,1,-1,-1,-1
307,25,244.80,56.80,368.60,972.00,1,-1,-1,-1
307,29,1100.50,187.80,218.30,654.30,1,-1,-1,-1
307,30,742.50,326.20,49.30,151.50,1,-1,-1,-1
307,31,774.00,288.10,100.30,267.30,1,-1,-1,-1
307,33,1831.40,927.90,39.70,72.20,1,-1,-1,-1
307,34,1000.80,215.10,103.40,426.50,1,-1,-1,-1
308,1,834.70,195.40,193.90,553.30,1,-1,-1,-1
308,10,1276.50,168.90,207.70,662.50,1,-1,-1,-1
308,25,233.70,35.80,367.80,1044.40,1,-1,-1,-1
308,29,1095.00,180.20,226.40,680.20,1,-1,-1,-1
308,30,741.20,330.30,50.50,145.80,1,-1,-1,-1
308,31,777.70,287.90,98.80,270.70,1,-1,-1,-1
308,33,1830.90,928.20,37.70,72.90,1,-1,-1,-1
308,34,996.20,214.70,107.80,426.70,1,-1,-1,-1
309,1,828.40,190.60,196.40,561.70,1,-1,-1,-1
309,10,1272.20,167.70,205.60,673.20,1,-1,-1,-1
309,25,204.10,34.50,390.40,1046.50,1,-1,-1,-1
309,29,1092.70,177.20,232.10,690.70,1,-1,-1,-1
309,30,739.10,331.80,51.70,148.00,1,-1,-1,-1
309,31,783.70,282.00,95.00,276.90,1,-1,-1,-1
309,33,1832.10,926.90,36.40,74.20,1,-1,-1,-1
309,34,995.90,219.80,106.70,421.10,1,-1,-1,-1
310,1,824.10,180.50,198.80,572.60,1,-1,-1,-1
310,10,1270.50,168.40,213.40,661.60,1,-1,-1,-1
310,25,179.70,28.70,405.50,1052.30,1,-1,-1,-1
310,29,1100.90,165.60,237.70,698.30,1,-1,-1,-1
310,30,738.30,329.60,51.70,150.20,1,-1,-1,-1
310,32,1826.20,922.70,36.90,77.90,1,-1,-1,-1
310,34,992.20,217.10,107.50,428.00,1,-1,-1,-1
311,1,824.40,181.40,192.00,564.00,1,-1,-1,-1
311,10,1269.50,169.00,212.10,654.50,1,-1,-1,-1
311,25,160.80,17.50,416.70,1063.50,1,-1,-1,-1
311,29,1103.30,171.90,232.60,706.10,1,-1,-1,-1
311,30,736.50,329.30,51.10,145.30,1,-1,-1,-1
311,32,1825.60,924.10,37.30,75.70,1,-1,-1,-1
311,34,988.10,220.50,114.30,420.50,1,-1,-1,-1
312,1,819.80,176.90,200.50,574.10,1,-1,-1,-1
312,10,1271.40,166.20,207.00,657.20,1,-1,-1,-1
312,25,147.20,1.00,415.90,1080.00,1,-1,-1,-1
312,29,1101.60,168.20,243.80,721.70,1,-1,-1,-1
312,30,734.50,330.40,50.90,145.90,1,-1,-1,-1
312,32,1823.20,922.60,37.60,75.60,1,-1,-1,-1
312,34,990.00,217.60,111.40,425.50,1,-1,-1,-1
313,1,831.00,178.10,182.60,561.90,1,-1,-1,-1
313,10,1282.50,168.60,190.70,645.30,1,-1,-1,-1
313,25,113.90,1.00,440.30,1080.00,1,-1,-1,-1
313,29,1104.10,156.80,252.20,746.40,1,-1,-1,-1
313,30,730.80,326.10,51.30,148.70,1,-1,-1,-1
313,31,774.60,278.30,90.90,282.90,1,-1,-1,-1
313,32,1820.50,924.60,38.10,75.30,1,-1,-1,-1
313,34,987.80,212.70,113.50,434.80,1,-1,-1,-1
314,1,818.00,180.40,194.10,557.60,1,-1,-1,-1
314,10,1287.70,166.70,175.50,655.90,1,-1,-1,-1
314,25,88.80,1.00,451.90,1080.00,1,-1,-1,-1
314,29,1113.10,131.30,255.70,773.40,1,-1,-1,-1
314,30,726.30,326.90,49.20,146.30,1,-1,-1,-1
314,31,770.20,279.40,93.40,279.50,1,-1,-1,-1
314,32,1817.80,926.20,38.40,76.00,1,-1,-1,-1
314,34,986.30,210.40,112.50,438.00,1,-1,-1,-1
315,1,813.10,178.30,205.20,561.70,1,-1,-1,-1
315,10,1272.50,161.20,194.10,656.90,1,-1,-1,-1
315,25,72.20,1.00,467.20,1080.00,1,-1,-1,-1
315,29,1113.90,125.20,261.10,787.00,1,-1,-1,-1
315,30,722.20,327.20,51.90,146.00,1,-1,-1,-1
315,31,770.40,267.40,89.40,299.50,1,-1,-1,-1
315,32,1816.40,925.00,37.60,78.80,1,-1,-1,-1
315,34,984.80,215.20,113.30,433.00,1,-1,-1,-1
316,1,816.10,171.80,193.80,574.90,1,-1,-1,-1
316,25,27.00,1.00,516.20,1080.00,1,-1,-1,-1
316,29,1113.10,127.70,271.30,814.50,1,-1,-1,-1
316,30,722.40,325.80,50.20,143.30,1,-1,-1,-1
316,31,756.50,269.20,105.00,300.90,1,-1,-1,-1
316,32,1813.90,924.60,39.10,78.40,1,-1,-1,-1
316,34,986.90,212.10,112.30,429.40,1,-1,-1,-1
317,1,822.60,173.70,190.60,568.60,1,-1,-1,-1
317,25,12.50,1.00,520.40,1080.00,1,-1,-1,-1
317,29,1115.50,116.80,270.90,842.30,1,-1,-1,-1
317,30,720.00,317.60,50.30,150.00,1,-1,-1,-1
317,31,753.50,265.20,103.30,298.20,1,-1,-1,-1
317,32,1812.40,925.80,36.60,75.90,1,-1,-1,-1
317,34,984.80,208.60,115.20,428.30,1,-1,-1,-1
318,1,820.50,182.40,193.70,559.50,1,-1,-1,-1
318,25,1.00,1.00,494.10,1080.00,1,-1,-1,-1
318,29,1120.20,102.00,273.30,875.30,1,-1,-1,-1
318,30,719.60,315.70,48.40,153.60,1,-1,-1,-1
318,31,748.70,264.70,107.20,289.40,1,-1,-1,-1
318,32,1811.40,924.90,35.90,76.30,1,-1,-1,-1
318,34,979.30,209.50,119.40,427.00,1,-1,-1,-1
319,1,812.70,175.50,198.50,563.90,1,-1,-1,-1
319,25,1.00,1.00,477.00,1080.00,1,-1,-1,-1
319,29,1121.20,102.50,289.20,883.10,1,-1,-1,-1
319,30,715.10,310.70,47.60,157.30,1,-1,-1,-1
319,31,744.00,260.50,112.80,310.50,1,-1,-1,-1
319,32,1811.60,918.40,33.00,80.00,1,-1,-1,-1
319,34,975.40,202.50,118.70,432.00,1,-1,-1,-1
320,1,814.70,174.90,198.40,557.00,1,-1,-1,-1
320,25,3.30,1.00,483.50,1080.00,1,-1,-1,-1
320,29,1123.90,105.50,291.70,914.10,1,-1,-1,-1
320,30,713.10,312.50,46.60,155.40,1,-1,-1,-1
320,31,743.80,260.40,108.30,303.00,1,-1,-1,-1
320,32,1812.90,917.30,31.00,78.70,1,-1,-1,-1
320,34,974.90,208.70,118.70,418.30,1,-1,-1,-1
321,1,804.00,168.50,212.80,564.80,1,-1,-1,-1
321,25,1.00,1.00,434.50,1080.00,1,-1,-1,-1
321,29,1131.30,92.30,295.40,938.80,1,-1,-1,-1
321,30,714.10,315.80,42.90,149.90,1,-1,-1,-1
321,31,735.30,252.00,115.10,308.10,1,-1,-1,-1
321,34,974.30,205.90,118.80,416.80,1,-1,-1,-1
322,1,810.30,167.50,201.20,566.60,1,-1,-1,-1
322,25,15.90,1.00,387.90,1080.00,1,-1,-1,-1
322,29,1137.40,73.60,313.30,977.30,1,-1,-1,-1
322,30,709.80,312.20,43.90,149.40,1,-1,-1,-1
