145,67,302.20,368.00,56.30,139.60,1,-1,-1,-1
145,71,1070.00,340.80,57.60,160.50,1,-1,-1,-1
145,74,704.90,381.60,36.70,53.60,1,-1,-1,-1
145,79,811.60,359.10,28.80,70.10,1,-1,-1,-1
145,82,492.10,374.60,28.80,85.10,1,-1,-1,-1
145,86,512.50,368.20,33.30,104.30,1,-1,-1,-1
145,87,778.00,350.20,41.50,126.50,1,-1,-1,-1
145,88,206.40,374.80,34.40,106.50,1,-1,-1,-1
145,89,155.00,376.50,25.10,68.90,1,-1,-1,-1
145,90,730.40,377.70,40.50,59.50,1,-1,-1,-1
146,36,982.40,364.60,70.00,166.80,1,-1,-1,-1
146,57,1509.60,367.90,56.20,138.30,1,-1,-1,-1
146,58,50.60,353.90,105.50,249.00,1,-1,-1,-1
146,65,881.30,355.20,51.10,135.30,1,-1,-1,-1
146,67,312.60,373.60,52.70,139.60,1,-1,-1,-1
146,71,1082.40,341.20,57.10,167.80,1,-1,-1,-1
146,72,963.20,361.80,33.60,115.00,1,-1,-1,-1
146,74,710.60,386.90,34.90,53.50,1,-1,-1,-1
146,86,520.40,370.50,33.60,105.20,1,-1,-1,-1
146,87,783.70,353.00,43.60,123.80,1,-1,-1,-1
146,88,215.40,381.90,33.90,102.90,1,-1,-1,-1
146,89,155.70,384.70,22.20,60.10,1,-1,-1,-1
147,36,982.70,360.30,71.90,172.20,1,-1,-1,-1
147,57,1516.20,363.10,58.30,146.40,1,-1,-1,-1
147,58,55.20,350.80,109.60,251.60,1,-1,-1,-1
147,65,884.10,357.10,51.80,131.20,1,-1,-1,-1
147,67,316.30,375.70,53.60,136.60,1,-1,-1,-1
147,71,1086.10,339.40,59.00,169.50,1,-1,-1,-1
147,74,717.50,389.20,34.80,52.20,1,-1,-1,-1
147,86,521.10,375.30,30.50,98.10,1,-1,-1,-1
147,87,793.40,358.60,38.60,118.70,1,-1,-1,-1
147,88,220.70,380.20,34.20,103.20,1,-1,-1,-1
147,89,162.20,377.50,24.90,71.90,1,-1,-1,-1
148,6,1802.70,342.70,118.30,578.40,1,-1,-1,-1
148,36,987.40,356.20,71.00,175.50,1,-1,-1,-1
148,57,1522.50,364.00,56.60,141.60,1,-1,-1,-1
148,58,59.90,352.80,110.00,248.00,1,-1,-1,-1
148,65,887.60,355.00,53.10,132.80,1,-1,-1,-1
148,67,322.70,373.00,53.20,135.90,1,-1,-1,-1
148,71,1093.90,337.90,60.10,168.60,1,-1,-1,-1
148,74,719.80,387.50,36.60,51.30,1,-1,-1,-1
148,82,512.90,377.20,29.60,91.00,1,-1,-1,-1
148,86,531.10,372.80,32.00,105.60,1,-1,-1,-1
148,87,794.70,354.00,41.30,124.40,1,-1,-1,-1
148,88,226.10,378.60,31.20,104.00,1,-1,-1,-1
148,91,192.40,382.00,23.00,65.70,1,-1,-1,-1
148,92,486.30,382.60,26.80,72.90,1,-1,-1,-1
149,6,1803.90,331.70,117.10,596.20,1,-1,-1,-1
149,36,991.70,358.90,71.40,174.00,1,-1,-1,-1
149,57,1527.80,366.80,59.00,140.80,1,-1,-1,-1
149,58,65.70,353.00,106.20,248.60,1,-1,-1,-1
149,65,891.60,357.30,52.20,129.90,1,-1,-1,-1
149,67,329.60,373.80,53.30,136.50,1,-1,-1,-1
149,71,1097.80,338.60,59.80,171.00,1,-1,-1,-1
149,74,725.00,385.90,35.30,53.10,1,-1,-1,-1
149,82,512.20,377.20,29.00,91.50,1,-1,-1,-1
149,86,532.50,374.10,30.50,102.60,1,-1,-1,-1
149,87,800.90,355.00,40.30,124.20,1,-1,-1,-1
149,88,231.60,379.30,32.50,104.70,1,-1,-1,-1
149,91,186.50,380.30,22.30,59.60,1,-1,-1,-1
149,93,1.10,394.20,56.80,194.80,1,-1,-1,-1
150,6,1799.60,329.70,121.40,608.70,1,-1,-1,-1
150,36,997.10,360.10,69.60,169.80,1,-1,-1,-1
150,57,1532.50,363.10,59.80,144.50,1,-1,-1,-1
150,58,64.00,351.50,108.60,246.90,1,-1,-1,-1
150,65,896.00,354.70,49.70,131.80,1,-1,-1,-1
150,67,334.40,372.40,53.10,134.00,1,-1,-1,-1
150,71,1105.40,336.70,58.30,171.80,1,-1,-1,-1
150,74,731.30,382.70,36.00,54.10,1,-1,-1,-1
150,82,516.20,378.20,27.70,85.20,1,-1,-1,-1
150,86,537.00,372.60,33.80,99.20,1,-1,-1,-1
150,87,805.80,352.70,41.60,126.50,1,-1,-1,-1
150,88,233.80,376.90,34.50,106.30,1,-1,-1,-1
150,91,185.20,377.50,22.10,67.00,1,-1,-1,-1
150,93,1.10,392.20,63.90,195.40,1,-1,-1,-1
151,6,1796.90,333.30,124.10,597.40,1,-1,-1,-1
151,36,1006.90,359.20,70.20,169.80,1,-1,-1,-1
151,57,1546.60,360.60,57.70,144.50,1,-1,-1,-1
151,58,57.10,349.90,114.90,249.40,1,-1,-1,-1
151,65,901.50,353.10,49.70,128.70,1,-1,-1,-1
151,67,343.30,372.50,52.90,133.10,1,-1,-1,-1
151,71,1112.00,334.90,61.00,174.70,1,-1,-1,-1
151,74,738.20,382.90,40.30,51.90,1,-1,-1,-1
151,82,516.50,378.70,27.90,84.40,1,-1,-1,-1
151,86,538.60,370.10,33.80,103.20,1,-1,-1,-1
151,87,812.90,350.30,43.10,126.60,1,-1,-1,-1
151,88,236.10,375.30,35.20,105.70,1,-1,-1,-1
151,91,192.30,375.30,22.50,66.60,1,-1,-1,-1
151,93,4.50,391.00,64.30,195.90,1,-1,-1,-1
152,6,1798.70,324.90,122.30,615.10,1,-1,-1,-1
152,36,1006.70,356.90,70.30,168.60,1,-1,-1,-1
152,57,1546.80,358.80,58.00,144.90,1,-1,-1,-1
152,58,55.90,348.70,115.40,250.80,1,-1,-1,-1
152,65,901.00,351.30,50.00,130.00,1,-1,-1,-1
152,67,343.90,371.20,53.10,130.50,1,-1,-1,-1
152,71,1112.00,333.60,61.40,171.70,1,-1,-1,-1
152,74,741.90,381.70,36.20,50.50,1,-1,-1,-1
152,82,517.40,377.00,28.70,85.10,1,-1,-1,-1
152,86,539.80,367.90,33.10,104.80,1,-1,-1,-1
152,87,814.80,350.30,42.80,123.70,1,-1,-1,-1
152,88,236.10,374.10,34.00,104.80,1,-1,-1,-1
152,91,193.30,373.40,21.80,68.60,1,-1,-1,-1
152,93,3.90,389.30,65.30,197.70,1,-1,-1,-1
153,6,1798.50,322.70,122.50,607.70,1,-1,-1,-1
153,36,1007.20,351.90,71.70,171.60,1,-1,-1,-1
153,57,1549.60,352.00,58.00,147.40,1,-1,-1,-1
153,58,59.70,344.00,114.00,256.10,1,-1,-1,-1
153,65,900.40,348.20,51.00,130.60,1,-1,-1,-1
153,67,346.80,364.70,52.50,131.60,1,-1,-1,-1
153,71,1113.30,330.60,62.40,171.10,1,-1,-1,-1
153,74,746.10,378.70,34.70,48.20,1,-1,-1,-1
153,82,511.80,375.00,29.90,80.80,1,-1,-1,-1
153,86,542.20,363.70,34.00,104.20,1,-1,-1,-1
153,87,816.50,345.90,43.00,126.60,1,-1,-1,-1
153,88,239.10,374.40,33.90,100.90,1,-1,-1,-1
153,93,3.40,381.40,66.70,199.00,1,-1,-1,-1
154,6,1800.30,318.90,120.70,605.60,1,-1,-1,-1
154,36,1008.80,348.70,71.60,172.10,1,-1,-1,-1
154,57,1553.80,352.70,59.20,145.90,1,-1,-1,-1
154,58,60.90,338.70,111.90,258.00,1,-1,-1,-1
154,65,900.30,346.00,50.80,132.50,1,-1,-1,-1
154,67,349.60,363.50,52.30,134.00,1,-1,-1,-1
154,71,1115.90,331.70,61.20,168.70,1,-1,-1,-1
154,74,746.90,375.60,34.10,47.90,1,-1,-1,-1
154,82,517.30,371.50,29.20,85.90,1,-1,-1,-1
154,86,542.50,359.90,35.90,106.60,1,-1,-1,-1
154,87,819.30,344.00,42.90,126.50,1,-1,-1,-1
154,88,240.70,371.80,37.40,104.70,1,-1,-1,-1
154,93,2.50,376.90,70.60,202.50,1,-1,-1,-1
154,94,197.80,369.10,22.90,66.70,1,-1,-1,-1
155,6,1794.60,309.70,126.40,611.10,1,-1,-1,-1
155,36,1008.90,349.00,73.10,169.90,1,-1,-1,-1
155,57,1554.90,352.00,60.90,147.30,1,-1,-1,-1
155,58,63.80,338.70,109.60,254.00,1,-1,-1,-1
155,65,898.70,345.90,52.30,132.20,1,-1,-1,-1
155,67,351.00,363.20,52.60,134.30,1,-1,-1,-1
155,70,610.50,349.10,63.50,154.40,1,-1,-1,-1
155,71,1116.20,330.30,61.50,171.50,1,-1,-1,-1
155,74,747.70,374.40,33.70,50.30,1,-1,-1,-1
155,82,518.80,371.60,28.50,83.90,1,-1,-1,-1
155,86,543.00,360.80,34.70,105.80,1,-1,-1,-1
155,87,822.90,344.90,41.10,127.00,1,-1,-1,-1
155,88,240.70,370.80,37.20,105.80,1,-1,-1,-1
155,93,3.60,376.50,68.20,198.70,1,-1,-1,-1
155,94,200.00,367.70,22.40,67.00,1,-1,-1,-1
156,6,1784.80,305.00,136.20,623.80,1,-1,-1,-1
156,36,1010.40,348.40,72.30,166.00,1,-1,-1,-1
156,57,1559.00,350.50,63.40,146.00,1,-1,-1,-1
156,58,61.60,333.00,113.70,260.00,1,-1,-1,-1
156,65,898.60,344.40,51.20,131.50,1,-1,-1,-1
156,67,350.70,358.60,51.70,133.80,1,-1,-1,-1
156,70,615.40,346.30,64.20,150.30,1,-1,-1,-1
156,71,1117.80,328.10,62.20,172.00,1,-1,-1,-1
156,74,747.00,370.40,35.60,51.80,1,-1,-1,-1
156,82,514.40,369.60,28.80,85.40,1,-1,-1,-1
156,86,545.20,357.00,37.20,108.60,1,-1,-1,-1
156,87,823.00,339.80,42.40,130.10,1,-1,-1,-1
156,88,245.00,368.60,36.20,99.90,1,-1,-1,-1
156,93,1.20,373.20,65.70,200.40,1,-1,-1,-1
156,94,200.60,363.00,23.70,70.50,1,-1,-1,-1
157,6,1778.70,295.00,142.30,634.20,1,-1,-1,-1
157,36,1012.20,347.10,69.80,166.90,1,-1,-1,-1
157,57,1563.20,347.60,63.80,148.90,1,-1,-1,-1
157,58,54.50,336.60,116.20,257.30,1,-1,-1,-1
157,65,899.10,343.70,50.50,132.20,1,-1,-1,-1
157,67,349.80,358.50,52.70,136.90,1,-1,-1,-1
157,70,621.70,342.80,63.00,150.90,1,-1,-1,-1
157,71,1119.20,326.20,62.80,174.50,1,-1,-1,-1
157,74,746.80,370.80,35.60,51.80,1,-1,-1,-1
157,82,513.70,370.20,28.40,84.40,1,-1,-1,-1
157,86,545.10,356.30,39.40,110.30,1,-1,-1,-1
157,87,823.40,340.00,42.50,130.60,1,-1,-1,-1
157,88,245.90,367.70,35.40,100.60,1,-1,-1,-1
157,93,1.70,372.90,64.20,204.90,1,-1,-1,-1
157,94,201.60,367.60,20.70,64.70,1,-1,-1,-1
158,6,1745.10,305.70,175.90,606.00,1,-1,-1,-1
158,36,1011.40,345.10,71.00,170.30,1,-1,-1,-1
158,57,1569.20,344.00,63.00,153.00,1,-1,-1,-1
158,58,52.10,341.00,113.80,253.70,1,-1,-1,-1
158,65,897.90,343.10,50.00,132.10,1,-1,-1,-1
158,67,348.40,359.00,52.10,136.30,1,-1,-1,-1
158,70,625.30,342.70,64.50,151.30,1,-1,-1,-1
158,71,1117.30,324.30,65.00,177.80,1,-1,-1,-1
158,74,748.20,370.70,34.20,52.70,1,-1,-1,-1
158,82,515.60,369.90,29.10,86.60,1,-1,-1,-1
158,86,543.20,357.40,39.60,108.70,1,-1,-1,-1
158,87,821.80,339.00,43.70,133.80,1,-1,-1,-1
158,88,245.10,367.90,35.60,102.30,1,-1,-1,-1
158,93,1.50,373.50,59.10,207.50,1,-1,-1,-1
158,94,200.00,367.60,20.30,65.70,1,-1,-1,-1
158,96,941.70,339.30,33.00,109.30,1,-1,-1,-1
159,6,1736.20,302.00,184.80,612.90,1,-1,-1,-1
159,36,1009.00,345.70,72.40,170.00,1,-1,-1,-1
159,57,1573.20,344.60,64.80,153.10,1,-1,-1,-1
159,58,50.80,341.40,112.10,253.50,1,-1,-1,-1
159,65,897.50,340.90,50.20,134.40,1,-1,-1,-1
159,67,346.40,359.50,49.10,134.00,1,-1,-1,-1
159,70,625.70,343.10,63.30,149.50,1,-1,-1,-1
159,71,1117.60,324.90,64.10,176.50,1,-1,-1,-1
159,74,747.30,372.90,36.00,51.30,1,-1,-1,-1
159,82,517.30,366.40,30.90,89.90,1,-1,-1,-1
159,86,542.20,359.60,40.80,107.20,1,-1,-1,-1
159,87,821.40,341.40,42.70,130.10,1,-1,-1,-1
159,88,247.20,368.00,36.00,100.50,1,-1,-1,-1
159,93,1.60,374.50,55.80,209.40,1,-1,-1,-1
159,94,199.90,368.50,20.70,62.60,1,-1,-1,-1
159,96,940.10,340.10,38.30,111.20,1,-1,-1,-1
160,6,1733.00,298.90,188.00,633.40,1,-1,-1,-1
160,36,1006.40,348.40,71.60,169.30,1,-1,-1,-1
160,57,1571.80,342.80,65.90,156.30,1,-1,-1,-1
160,58,38.50,339.40,117.90,254.10,1,-1,-1,-1
160,65,896.20,342.90,49.90,133.60,1,-1,-1,-1
160,67,343.50,363.20,52.70,132.50,1,-1,-1,-1
160,70,624.30,345.70,63.10,146.80,1,-1,-1,-1
160,71,1119.70,327.70,62.70,177.00,1,-1,-1,-1
160,74,748.10,374.60,33.70,50.40,1,-1,-1,-1
160,82,516.60,365.90,30.80,95.40,1,-1,-1,-1
160,86,539.80,358.90,38.30,109.80,1,-1,-1,-1
160,87,820.90,342.50,43.10,130.20,1,-1,-1,-1
160,88,236.70,368.30,37.00,103.50,1,-1,-1,-1
160,91,182.00,366.60,21.00,66.20,1,-1,-1,-1
160,93,1.50,373.10,57.50,206.20,1,-1,-1,-1
160,94,194.70,365.70,22.60,67.20,1,-1,-1,-1
160,96,934.80,342.80,36.20,108.40,1,-1,-1,-1
161,6,1702.10,301.20,218.90,631.90,1,-1,-1,-1
161,36,1001.50,347.30,69.90,172.10,1,-1,-1,-1
161,57,1568.80,347.70,63.90,153.50,1,-1,-1,-1
161,58,27.30,344.70,112.10,255.50,1,-1,-1,-1
161,65,891.80,345.40,46.70,131.00,1,-1,-1,-1
161,67,335.40,367.20,50.40,131.20,1,-1,-1,-1
161,70,617.80,344.60,65.80,153.20,1,-1,-1,-1
161,71,1117.60,325.30,64.80,183.50,1,-1,-1,-1
161,74,740.70,378.00,35.20,50.40,1,-1,-1,-1
161,82,511.00,368.60,32.60,92.40,1,-1,-1,-1
161,86,533.70,363.90,40.10,105.80,1,-1,-1,-1
161,87,815.10,345.60,43.10,131.10,1,-1,-1,-1
161,88,230.30,369.20,34.70,103.80,1,-1,-1,-1
161,91,187.80,370.50,21.30,64.80,1,-1,-1,-1
161,94,199.00,371.10,26.10,66.90,1,-1,-1,-1
161,96,937.60,343.80,33.40,114.70,1,-1,-1,-1
162,6,1693.50,302.70,227.50,633.30,1,-1,-1,-1
162,36,997.70,345.90,69.90,172.70,1,-1,-1,-1
162,57,1568.50,347.10,62.10,154.40,1,-1,-1,-1
162,58,21.80,341.50,109.40,255.20,1,-1,-1,-1
162,65,886.30,344.70,48.90,133.20,1,-1,-1,-1
162,67,334.00,366.30,50.50,131.50,1,-1,-1,-1
162,70,613.40,344.20,66.10,152.90,1,-1,-1,-1
162,71,1116.00,326.10,62.30,184.90,1,-1,-1,-1
162,74,741.00,374.10,34.70,51.80,1,-1,-1,-1
162,82,511.10,363.80,30.80,94.50,1,-1,-1,-1
162,86,529.30,358.00,39.60,111.20,1,-1,-1,-1
162,87,812.80,343.80,43.30,131.30,1,-1,-1,-1
162,88,222.20,369.70,37.00,105.20,1,-1,-1,-1
162,91,181.70,367.30,19.90,62.20,1,-1,-1,-1
162,94,204.60,368.20,26.40,77.10,1,-1,-1,-1
162,96,935.40,343.20,33.40,116.60,1,-1,-1,-1
163,6,1686.90,317.60,234.10,614.10,1,-1,-1,-1
163,36,992.40,349.00,68.70,169.50,1,-1,-1,-1
163,57,1564.90,349.80,65.30,151.30,1,-1,-1,-1
163,58,7.70,343.40,116.10,257.90,1,-1,-1,-1
163,65,879.40,345.70,49.80,131.60,1,-1,-1,-1
163,67,326.60,367.60,51.10,130.00,1,-1,-1,-1
163,70,609.30,342.70,67.00,156.50,1,-1,-1,-1
163,71,1113.00,327.20,61.40,183.70,1,-1,-1,-1
163,74,733.80,377.70,37.70,49.30,1,-1,-1,-1
163,86,521.60,357.90,41.50,112.50,1,-1,-1,-1
163,87,809.70,345.60,43.20,127.50,1,-1,-1,-1
163,88,216.20,368.70,39.10,108.50,1,-1,-1,-1
163,91,175.20,368.90,23.20,65.80,1,-1,-1,-1
163,94,187.60,368.20,23.30,76.20,1,-1,-1,-1
163,96,930.00,346.00,34.60,111.70,1,-1,-1,-1
163,97,490.70,370.50,24.80,81.90,1,-1,-1,-1
164,6,1679.90,317.80,241.10,620.20,1,-1,-1,-1
164,36,983.60,347.40,72.00,173.90,1,-1,-1,-1
164,57,1560.10,350.20,62.00,153.90,1,-1,-1,-1
164,58,1.60,341.60,112.90,260.90,1,-1,-1,-1
164,65,873.20,345.10,50.80,133.50,1,-1,-1,-1
164,67,320.80,368.20,52.80,131.10,1,-1,-1,-1
164,70,603.90,345.30,68.10,154.10,1,-1,-1,-1
164,71,1109.90,326.40,62.30,185.10,1,-1,-1,-1
164,74,731.50,377.60,34.80,48.90,1,-1,-1,-1
164,82,515.00,360.20,37.70,109.70,1,-1,-1,-1
164,87,804.10,345.50,44.10,130.80,1,-1,-1,-1
164,88,206.20,370.50,39.60,107.00,1,-1,-1,-1
164,91,173.20,369.40,24.10,67.10,1,-1,-1,-1
164,95,756.90,374.20,35.80,54.40,1,-1,-1,-1
164,96,922.30,343.60,33.80,113.10,1,-1,-1,-1
164,97,487.60,370.80,29.00,87.40,1,-1,-1,-1
165,6,1675.90,322.00,241.00,609.40,1,-1,-1,-1
165,36,977.10,345.80,71.90,175.20,1,-1,-1,-1
165,57,1556.60,349.00,59.60,155.30,1,-1,-1,-1
165,58,1.00,341.20,101.00,264.40,1,-1,-1,-1
165,65,868.40,346.80,50.90,132.60,1,-1,-1,-1
165,67,315.90,368.60,50.00,129.70,1,-1,-1,-1
165,70,599.60,342.50,68.40,155.60,1,-1,-1,-1
165,71,1103.60,327.20,63.20,184.70,1,-1,-1,-1
165,74,721.80,375.80,38.20,51.20,1,-1,-1,-1
165,82,508.10,360.70,38.00,110.10,1,-1,-1,-1
165,87,799.60,347.50,42.50,129.20,1,-1,-1,-1
165,88,200.70,368.70,39.20,107.60,1,-1,-1,-1
165,89,164.60,366.30,25.50,68.80,1,-1,-1,-1
165,91,181.10,365.00,22.40,81.70,1,-1,-1,-1
165,96,916.00,344.10,36.80,111.50,1,-1,-1,-1
165,97,488.10,367.20,29.60,91.70,1,-1,-1,-1
166,6,1669.50,315.90,218.50,611.40,1,-1,-1,-1
166,36,965.40,346.90,70.50,169.80,1,-1,-1,-1
166,57,1551.70,347.00,60.60,156.50,1,-1,-1,-1
166,58,1.80,348.20,86.60,259.80,1,-1,-1,-1
166,65,859.50,340.70,50.70,137.40,1,-1,-1,-1
166,67,303.70,365.10,50.40,132.30,1,-1,-1,-1
166,70,591.80,338.10,69.70,161.80,1,-1,-1,-1
166,71,1093.00,328.00,64.50,184.70,1,-1,-1,-1
166,74,713.80,374.20,36.00,52.80,1,-1,-1,-1
166,82,499.30,359.20,40.20,108.90,1,-1,-1,-1
166,87,786.20,344.00,43.90,130.30,1,-1,-1,-1
166,94,185.80,366.20,40.00,107.90,1,-1,-1,-1
166,96,909.10,344.50,33.90,111.60,1,-1,-1,-1
166,97,481.10,364.50,31.60,96.20,1,-1,-1,-1
166,98,143.50,366.40,24.30,65.90,1,-1,-1,-1
167,6,1664.60,317.30,213.20,608.80,1,-1,-1,-1
167,36,958.50,346.30,70.30,171.50,1,-1,-1,-1
167,57,1547.30,346.20,58.50,155.20,1,-1,-1,-1
167,58,1.00,355.40,76.10,251.30,1,-1,-1,-1
167,65,852.10,343.00,51.50,134.70,1,-1,-1,-1
167,67,296.50,366.10,50.80,129.50,1,-1,-1,-1
167,70,588.60,338.10,71.30,161.30,1,-1,-1,-1
167,71,1088.40,328.40,67.10,183.60,1,-1,-1,-1
167,74,705.40,373.50,40.60,51.70,1,-1,-1,-1
167,82,491.90,355.90,41.00,114.30,1,-1,-1,-1
167,87,779.90,343.30,44.30,132.60,1,-1,-1,-1
167,89,153.20,363.60,23.40,83.60,1,-1,-1,-1
167,94,176.50,366.20,42.00,110.10,1,-1,-1,-1
167,96,908.70,343.40,30.00,114.70,1,-1,-1,-1
167,98,141.20,366.60,23.60,66.70,1,-1,-1,-1
168,6,1649.30,310.70,215.20,609.60,1,-1,-1,-1
168,36,949.30,347.20,71.20,171.00,1,-1,-1,-1
168,57,1539.40,345.30,61.00,158.50,1,-1,-1,-1
168,58,1.00,327.70,60.20,285.20,1,-1,-1,-1
168,65,846.70,343.30,50.30,133.00,1,-1,-1,-1
168,67,288.20,363.80,49.90,131.50,1,-1,-1,-1
168,70,582.60,341.10,74.40,161.00,1,-1,-1,-1
168,71,1084.90,326.50,66.60,186.80,1,-1,-1,-1
168,74,700.70,373.60,39.00,52.60,1,-1,-1,-1
168,87,773.70,345.30,44.10,130.10,1,-1,-1,-1
168,94,171.40,366.90,41.10,109.30,1,-1,-1,-1
168,96,890.60,341.40,33.70,113.80,1,-1,-1,-1
168,97,479.90,357.10,39.80,112.20,1,-1,-1,-1
168,98,132.60,364.40,24.30,70.70,1,-1,-1,-1
168,99,456.70,365.90,29.40,91.90,1,-1,-1,-1
169,6,1643.80,315.70,217.30,611.50,1,-1,-1,-1
169,36,941.00,347.60,71.30,168.80,1,-1,-1,-1
169,57,1532.60,343.70,58.80,158.20,1,-1,-1,-1
169,65,837.60,342.00,52.20,135.90,1,-1,-1,-1
169,67,278.80,360.80,50.30,133.50,1,-1,-1,-1
169,70,575.40,338.80,69.60,157.60,1,-1,-1,-1
169,71,1077.50,324.10,69.60,188.00,1,-1,-1,-1
169,74,688.30,373.10,41.60,52.70,1,-1,-1,-1
169,87,766.10,343.60,45.10,134.60,1,-1,-1,-1
169,94,162.80,367.30,39.80,107.60,1,-1,-1,-1
169,96,883.60,340.00,40.90,113.80,1,-1,-1,-1
169,97,471.50,354.80,40.70,115.20,1,-1,-1,-1
169,98,140.80,367.60,24.20,75.50,1,-1,-1,-1
169,99,457.00,363.00,29.20,102.40,1,-1,-1,-1
170,6,1636.50,308.10,206.40,612.60,1,-1,-1,-1
170,36,934.00,343.50,69.10,172.10,1,-1,-1,-1
170,57,1528.70,341.50,58.40,161.10,1,-1,-1,-1
170,65,832.20,342.30,52.10,133.10,1,-1,-1,-1
170,67,271.00,361.60,52.30,132.60,1,-1,-1,-1
170,70,568.50,339.20,68.20,160.60,1,-1,-1,-1
170,71,1072.30,324.70,65.70,187.90,1,-1,-1,-1
170,74,685.80,373.50,36.40,54.10,1,-1,-1,-1
170,87,758.20,343.90,43.30,131.80,1,-1,-1,-1
170,94,148.70,367.40,41.60,107.60,1,-1,-1,-1
170,96,878.90,344.10,37.20,109.30,1,-1,-1,-1
170,97,464.60,355.70,39.80,114.50,1,-1,-1,-1
170,99,439.50,365.20,36.90,98.10,1,-1,-1,-1
171,6,1625.80,299.30,188.90,621.80,1,-1,-1,-1
171,36,915.90,346.30,72.00,168.70,1,-1,-1,-1
171,57,1518.30,339.70,62.20,162.80,1,-1,-1,-1
171,65,817.10,340.90,50.00,135.20,1,-1,-1,-1
171,67,253.10,368.30,53.90,130.30,1,-1,-1,-1
171,70,550.60,341.20,72.70,159.50,1,-1,-1,-1
171,71,1060.70,323.20,66.20,192.50,1,-1,-1,-1
171,74,668.30,373.60,44.00,52.50,1,-1,-1,-1
171,87,742.90,343.70,43.50,134.30,1,-1,-1,-1
171,94,135.20,370.40,42.20,108.70,1,-1,-1,-1
171,96,857.70,340.50,38.10,115.80,1,-1,-1,-1
171,99,447.00,356.80,38.90,116.80,1,-1,-1,-1
171,100,115.90,368.00,23.80,84.80,1,-1,-1,-1
172,6,1599.10,305.00,205.60,616.10,1,-1,-1,-1
172,36,910.00,346.50,68.20,171.50,1,-1,-1,-1
172,57,1513.10,340.70,60.90,162.00,1,-1,-1,-1
172,65,809.90,341.80,51.50,136.80,1,-1,-1,-1
172,67,248.70,369.20,52.70,130.60,1,-1,-1,-1
172,70,543.30,341.90,72.20,158.20,1,-1,-1,-1
172,71,1055.40,322.10,68.60,194.70,1,-1,-1,-1
172,74,663.10,376.60,41.90,51.00,1,-1,-1,-1
172,87,737.40,345.60,44.70,135.90,1,-1,-1,-1
172,96,852.10,341.30,40.60,114.30,1,-1,-1,-1
172,98,123.40,373.20,41.80,107.50,1,-1,-1,-1
172,99,437.30,355.50,41.40,119.80,1,-1,-1,-1
172,100,100.90,373.40,23.90,77.30,1,-1,-1,-1
172,101,77.80,366.90,24.80,74.80,1,-1,-1,-1
173,6,1595.00,300.40,192.40,614.70,1,-1,-1,-1
173,36,903.50,344.60,69.30,173.10,1,-1,-1,-1
173,57,1508.40,345.00,63.80,158.90,1,-1,-1,-1
173,65,804.50,343.90,51.10,134.10,1,-1,-1,-1
173,67,241.50,368.60,51.90,131.80,1,-1,-1,-1
173,70,537.50,341.30,71.70,160.50,1,-1,-1,-1
173,71,1050.90,321.70,67.40,192.30,1,-1,-1,-1
173,74,658.20,376.10,41.00,52.00,1,-1,-1,-1
173,87,729.90,345.10,43.20,131.40,1,-1,-1,-1
173,96,848.10,345.10,37.10,111.90,1,-1,-1,-1
173,98,113.00,371.40,43.50,110.00,1,-1,-1,-1
173,99,434.70,356.80,39.60,117.40,1,-1,-1,-1
173,100,92.80,371.20,21.10,82.20,1,-1,-1,-1
173,101,76.60,371.60,21.80,70.80,1,-1,-1,-1
173,102,419.90,363.40,31.20,106.20,1,-1,-1,-1
173,103,1775.60,270.20,145.40,637.50,1,-1,-1,-1
174,6,1582.90,295.70,192.20,618.50,1,-1,-1,-1
174,36,893.00,345.00,74.00,169.40,1,-1,-1,-1
174,57,1502.90,345.50,59.70,158.80,1,-1,-1,-1
174,65,807.80,341.60,52.30,134.70,1,-1,-1,-1
174,67,237.50,370.90,52.40,129.00,1,-1,-1,-1
174,70,534.90,334.50,73.40,166.60,1,-1,-1,-1
174,71,1049.40,315.80,67.30,198.20,1,-1,-1,-1
174,74,658.50,380.40,34.20,50.60,1,-1,-1,-1
174,87,726.60,343.50,42.70,128.80,1,-1,-1,-1
174,96,840.70,342.80,33.20,123.00,1,-1,-1,-1
174,98,116.70,369.50,42.80,105.50,1,-1,-1,-1
174,99,435.30,359.60,38.10,112.60,1,-1,-1,-1
174,100,98.20,369.90,23.80,95.70,1,-1,-1,-1
174,101,77.60,373.00,21.60,67.30,1,-1,-1,-1
174,102,420.70,365.80,30.90,99.30,1,-1,-1,-1
174,103,1780.30,271.80,140.70,635.80,1,-1,-1,-1
174,104,401.50,370.90,33.00,92.40,1,-1,-1,-1
175,6,1580.00,296.60,192.40,632.80,1,-1,-1,-1
175,36,892.70,347.50,70.00,172.60,1,-1,-1,-1
175,57,1497.20,347.30,60.20,157.20,1,-1,-1,-1
175,65,803.50,341.70,50.90,135.40,1,-1,-1,-1
175,67,232.20,374.90,52.00,129.10,1,-1,-1,-1
175,70,529.60,339.90,75.50,164.90,1,-1,-1,-1
175,71,1048.10,318.40,65.30,199.50,1,-1,-1,-1
175,74,653.40,376.10,39.10,50.50,1,-1,-1,-1
175,87,720.50,343.10,44.30,134.00,1,-1,-1,-1
175,96,843.20,341.70,34.30,112.90,1,-1,-1,-1
175,98,111.20,373.90,38.70,111.60,1,-1,-1,-1
175,99,422.80,362.00,41.00,118.50,1,-1,-1,-1
