597,66,193.60,2.50,231.00,478.50,1,-1,-1,-1
597,71,15.80,104.70,100.30,255.90,1,-1,-1,-1
598,66,198.30,1.70,223.40,479.30,1,-1,-1,-1
598,71,1.00,101.70,96.60,268.90,1,-1,-1,-1
599,66,197.00,1.00,223.00,480.00,1,-1,-1,-1
599,71,1.00,110.30,86.70,264.00,1,-1,-1,-1
600,66,192.90,1.30,225.90,479.70,1,-1,-1,-1
600,67,532.70,34.10,101.90,446.90,1,-1,-1,-1
600,71,2.70,113.20,78.00,258.70,1,-1,-1,-1
600,72,138.70,153.10,77.30,164.10,1,-1,-1,-1
601,66,194.60,1.00,232.50,480.00,1,-1,-1,-1
601,67,535.80,17.70,105.20,463.30,1,-1,-1,-1
601,72,137.10,152.90,75.50,166.10,1,-1,-1,-1
602,66,191.70,1.00,238.50,480.00,1,-1,-1,-1
602,67,539.30,18.30,101.70,462.70,1,-1,-1,-1
602,72,137.80,153.60,69.50,169.10,1,-1,-1,-1
603,66,187.80,1.00,237.10,480.00,1,-1,-1,-1
603,72,133.60,152.70,72.10,175.10,1,-1,-1,-1
604,66,186.30,1.00,241.40,480.00,1,-1,-1,-1
604,72,129.50,146.40,72.40,182.40,1,-1,-1,-1
605,66,184.20,1.00,232.30,480.00,1,-1,-1,-1
605,72,123.10,143.50,75.10,188.10,1,-1,-1,-1
606,66,183.40,1.00,235.20,480.00,1,-1,-1,-1
606,72,119.30,138.20,78.80,193.30,1,-1,-1,-1
607,66,185.60,1.00,233.30,480.00,1,-1,-1,-1
607,72,111.10,129.50,86.50,202.80,1,-1,-1,-1
608,66,193.40,2.80,224.50,478.20,1,-1,-1,-1
608,72,99.00,129.30,93.50,206.60,1,-1,-1,-1
609,66,194.50,1.00,234.30,480.00,1,-1,-1,-1
609,72,93.10,121.80,95.90,220.50,1,-1,-1,-1
610,66,208.00,1.00,234.40,480.00,1,-1,-1,-1
610,72,90.90,120.10,91.80,225.80,1,-1,-1,-1
611,66,217.10,1.00,230.70,480.00,1,-1,-1,-1
611,72,87.50,124.30,92.90,230.20,1,-1,-1,-1
612,66,218.50,1.00,246.90,480.00,1,-1,-1,-1
612,72,74.50,116.50,99.30,243.60,1,-1,-1,-1
613,66,219.60,1.00,247.10,480.00,1,-1,-1,-1
613,72,62.30,106.30,93.80,253.20,1,-1,-1,-1
614,66,238.30,11.90,244.70,469.10,1,-1,-1,-1
614,72,44.80,92.20,98.10,274.70,1,-1,-1,-1
614,73,134.90,155.00,55.50,135.90,1,-1,-1,-1
614,74,184.40,106.30,85.80,268.30,1,-1,-1,-1
615,66,255.40,5.40,228.10,475.60,1,-1,-1,-1
615,72,39.00,90.10,101.70,287.60,1,-1,-1,-1
615,73,130.60,156.60,59.40,135.50,1,-1,-1,-1
615,74,183.10,107.60,84.50,270.40,1,-1,-1,-1
616,66,262.90,1.00,231.80,480.00,1,-1,-1,-1
616,72,33.50,76.70,87.20,329.00,1,-1,-1,-1
616,73,127.60,153.40,57.20,142.20,1,-1,-1,-1
616,74,184.60,109.80,83.20,267.90,1,-1,-1,-1
617,66,266.10,5.20,230.40,475.80,1,-1,-1,-1
617,73,123.60,144.90,58.00,146.90,1,-1,-1,-1
617,74,182.40,105.70,85.60,268.50,1,-1,-1,-1
618,66,265.20,3.30,244.60,477.70,1,-1,-1,-1
618,73,114.10,140.40,62.90,148.50,1,-1,-1,-1
618,74,177.50,99.90,82.30,263.40,1,-1,-1,-1
619,66,263.70,4.50,237.80,476.50,1,-1,-1,-1
619,73,100.60,137.70,65.00,155.10,1,-1,-1,-1
619,74,166.80,96.60,83.70,268.50,1,-1,-1,-1
620,66,273.10,1.00,232.40,480.00,1,-1,-1,-1
620,73,92.30,137.50,65.50,162.80,1,-1,-1,-1
620,74,161.60,97.60,85.00,266.80,1,-1,-1,-1
621,66,279.90,1.00,224.60,480.00,1,-1,-1,-1
621,73,85.30,140.80,73.00,167.10,1,-1,-1,-1
621,74,161.60,105.90,87.30,269.70,1,-1,-1,-1
622,66,285.90,1.00,218.00,480.00,1,-1,-1,-1
622,73,84.30,143.80,76.80,180.30,1,-1,-1,-1
622,74,165.80,116.90,85.40,261.50,1,-1,-1,-1
623,66,290.90,1.00,215.90,480.00,1,-1,-1,-1
623,73,79.50,134.90,64.60,192.20,1,-1,-1,-1
623,74,166.50,122.30,83.10,260.10,1,-1,-1,-1
624,66,283.60,1.00,226.10,480.00,1,-1,-1,-1
624,72,1.10,1.00,118.70,480.00,1,-1,-1,-1
624,74,161.80,124.50,90.00,268.60,1,-1,-1,-1
625,66,296.00,1.00,221.70,480.00,1,-1,-1,-1
625,74,163.00,119.10,93.40,271.10,1,-1,-1,-1
626,66,296.70,1.00,225.80,480.00,1,-1,-1,-1
626,74,170.40,114.10,88.00,270.10,1,-1,-1,-1
626,75,256.10,109.30,81.20,268.50,1,-1,-1,-1
627,66,298.30,1.00,238.50,480.00,1,-1,-1,-1
627,72,2.40,1.00,106.30,480.00,1,-1,-1,-1
627,74,176.90,109.50,81.80,261.40,1,-1,-1,-1
627,75,252.30,103.10,77.90,267.30,1,-1,-1,-1
628,66,313.60,1.10,235.00,479.90,1,-1,-1,-1
628,72,2.30,1.00,122.10,480.00,1,-1,-1,-1
628,74,178.70,100.30,85.90,269.20,1,-1,-1,-1
628,75,252.00,98.70,83.10,267.90,1,-1,-1,-1
629,66,328.00,1.20,243.40,479.80,1,-1,-1,-1
629,72,1.00,1.00,148.40,480.00,1,-1,-1,-1
629,74,190.60,108.10,81.50,266.30,1,-1,-1,-1
629,75,261.00,110.30,84.30,264.50,1,-1,-1,-1
630,66,338.90,5.40,253.50,475.60,1,-1,-1,-1
630,72,1.00,1.00,167.70,480.00,1,-1,-1,-1
630,74,198.70,116.10,84.60,258.20,1,-1,-1,-1
630,75,273.20,114.60,84.80,261.60,1,-1,-1,-1
631,66,355.60,4.40,246.60,476.60,1,-1,-1,-1
631,72,1.00,1.00,186.90,480.00,1,-1,-1,-1
631,74,205.80,119.10,85.50,258.30,1,-1,-1,-1
631,75,282.30,115.50,79.40,252.30,1,-1,-1,-1
632,66,368.80,5.90,251.60,475.10,1,-1,-1,-1
632,72,1.90,1.00,199.50,480.00,1,-1,-1,-1
632,74,214.30,117.20,79.00,255.20,1,-1,-1,-1
632,75,288.80,116.00,76.90,244.50,1,-1,-1,-1
633,66,384.50,6.60,244.50,474.40,1,-1,-1,-1
633,72,8.50,1.00,210.90,480.00,1,-1,-1,-1
633,74,219.50,117.80,77.20,258.50,1,-1,-1,-1
633,75,296.00,112.20,76.20,258.40,1,-1,-1,-1
634,66,401.10,1.00,239.90,480.00,1,-1,-1,-1
634,72,21.70,1.00,206.30,480.00,1,-1,-1,-1
634,74,226.50,112.70,76.50,260.60,1,-1,-1,-1
634,75,304.70,113.70,72.30,251.10,1,-1,-1,-1
635,66,404.80,2.60,236.20,478.40,1,-1,-1,-1
635,72,35.80,1.00,198.50,480.00,1,-1,-1,-1
635,74,234.10,114.30,76.30,252.00,1,-1,-1,-1
635,75,310.20,114.50,74.70,254.00,1,-1,-1,-1
636,66,407.70,2.70,233.30,478.30,1,-1,-1,-1
636,72,44.60,1.00,197.50,480.00,1,-1,-1,-1
636,74,234.90,116.30,75.60,250.70,1,-1,-1,-1
636,75,312.60,114.40,70.20,251.80,1,-1,-1,-1
637,66,414.90,1.00,226.10,480.00,1,-1,-1,-1
637,72,42.40,1.00,210.60,480.00,1,-1,-1,-1
637,74,237.60,121.40,72.50,246.80,1,-1,-1,-1
637,75,314.80,115.20,66.30,243.90,1,-1,-1,-1
638,66,413.30,2.40,227.70,478.60,1,-1,-1,-1
638,72,60.00,1.00,194.50,480.00,1,-1,-1,-1
638,74,235.60,117.80,74.30,239.70,1,-1,-1,-1
638,75,312.60,113.70,68.00,244.50,1,-1,-1,-1
639,66,412.30,5.30,228.70,475.70,1,-1,-1,-1
639,72,46.70,1.00,210.70,480.00,1,-1,-1,-1
639,74,233.70,114.90,76.30,242.70,1,-1,-1,-1
639,75,310.10,111.00,67.50,246.20,1,-1,-1,-1
640,66,415.60,1.00,225.40,480.00,1,-1,-1,-1
640,72,33.00,1.00,221.90,480.00,1,-1,-1,-1
640,74,230.00,113.80,75.20,242.80,1,-1,-1,-1
640,75,304.40,112.40,67.50,246.50,1,-1,-1,-1
641,66,408.10,1.00,232.90,480.00,1,-1,-1,-1
641,72,15.40,2.80,243.00,478.20,1,-1,-1,-1
641,74,222.90,118.60,74.70,244.00,1,-1,-1,-1
641,75,297.40,119.70,70.10,231.00,1,-1,-1,-1
642,66,409.50,1.00,231.50,480.00,1,-1,-1,-1
642,72,23.60,2.20,225.50,478.80,1,-1,-1,-1
642,74,221.40,118.00,75.50,247.20,1,-1,-1,-1
642,75,299.30,120.10,67.20,234.40,1,-1,-1,-1
643,66,406.70,2.50,234.30,478.50,1,-1,-1,-1
643,72,25.10,6.80,220.60,474.20,1,-1,-1,-1
643,74,216.40,121.50,74.70,243.80,1,-1,-1,-1
643,75,295.00,125.50,69.10,226.60,1,-1,-1,-1
644,66,399.30,4.10,241.70,476.90,1,-1,-1,-1
644,72,17.40,1.00,234.20,480.00,1,-1,-1,-1
644,74,213.40,126.00,72.50,241.00,1,-1,-1,-1
644,75,292.30,124.30,69.50,229.80,1,-1,-1,-1
645,66,394.10,8.20,246.90,472.80,1,-1,-1,-1
645,72,34.50,4.80,206.10,476.20,1,-1,-1,-1
645,74,208.70,122.90,73.10,236.20,1,-1,-1,-1
645,75,289.40,125.50,69.50,227.00,1,-1,-1,-1
646,66,396.90,7.80,244.10,473.20,1,-1,-1,-1
646,72,42.60,1.00,194.10,480.00,1,-1,-1,-1
646,75,284.40,122.80,69.80,233.10,1,-1,-1,-1
647,66,396.20,7.30,244.80,473.70,1,-1,-1,-1
647,72,47.30,2.70,195.30,478.30,1,-1,-1,-1
647,75,277.80,127.70,71.90,233.30,1,-1,-1,-1
648,66,390.30,1.00,250.70,480.00,1,-1,-1,-1
648,72,53.10,3.50,182.60,477.50,1,-1,-1,-1
648,74,199.60,136.60,73.30,188.60,1,-1,-1,-1
648,75,275.30,133.40,72.80,228.30,1,-1,-1,-1
649,66,386.00,5.20,255.00,475.80,1,-1,-1,-1
649,72,46.50,1.00,184.20,480.00,1,-1,-1,-1
649,74,202.10,138.00,69.10,219.70,1,-1,-1,-1
649,75,274.00,138.40,72.40,224.50,1,-1,-1,-1
650,66,385.20,9.80,255.80,471.20,1,-1,-1,-1
650,72,52.00,12.10,173.60,468.90,1,-1,-1,-1
650,74,199.80,130.30,68.50,230.90,1,-1,-1,-1
650,75,270.90,135.70,70.20,225.40,1,-1,-1,-1
651,66,381.60,8.10,259.40,472.90,1,-1,-1,-1
651,72,43.50,4.30,176.80,476.70,1,-1,-1,-1
651,74,192.80,126.30,73.30,223.80,1,-1,-1,-1
651,75,263.40,125.30,70.70,225.70,1,-1,-1,-1
652,66,381.20,1.00,259.80,480.00,1,-1,-1,-1
652,72,41.00,2.50,180.70,478.50,1,-1,-1,-1
652,74,190.30,131.80,73.30,225.00,1,-1,-1,-1
652,75,262.50,128.30,68.10,225.80,1,-1,-1,-1
653,66,381.50,1.00,259.50,480.00,1,-1,-1,-1
653,72,28.30,6.80,195.30,474.20,1,-1,-1,-1
653,74,186.80,137.50,80.70,228.20,1,-1,-1,-1
653,75,260.70,135.40,68.20,222.60,1,-1,-1,-1
654,66,376.40,1.00,264.60,480.00,1,-1,-1,-1
654,72,25.40,1.00,195.30,480.00,1,-1,-1,-1
654,74,188.10,134.50,77.30,212.00,1,-1,-1,-1
654,75,258.60,132.80,67.50,223.80,1,-1,-1,-1
655,66,378.10,1.00,262.90,480.00,1,-1,-1,-1
655,72,20.50,1.00,201.40,480.00,1,-1,-1,-1
655,74,190.70,131.50,73.40,225.90,1,-1,-1,-1
655,75,262.50,132.00,67.60,222.00,1,-1,-1,-1
656,66,381.10,1.00,259.90,480.00,1,-1,-1,-1
656,72,15.70,1.80,207.30,479.20,1,-1,-1,-1
656,74,196.70,134.20,66.70,219.30,1,-1,-1,-1
656,75,261.70,134.20,72.90,216.20,1,-1,-1,-1
657,66,384.50,1.00,256.50,480.00,1,-1,-1,-1
657,72,26.40,1.00,199.10,480.00,1,-1,-1,-1
657,74,192.40,128.60,77.00,208.90,1,-1,-1,-1
657,75,269.50,123.70,70.10,218.20,1,-1,-1,-1
658,66,383.20,1.00,257.80,480.00,1,-1,-1,-1
658,72,31.10,2.80,198.40,478.20,1,-1,-1,-1
658,74,204.10,128.00,66.90,207.40,1,-1,-1,-1
658,75,274.70,121.80,68.40,217.60,1,-1,-1,-1
659,66,387.30,1.00,253.70,480.00,1,-1,-1,-1
659,72,47.60,2.70,193.90,478.30,1,-1,-1,-1
659,74,210.50,127.50,64.10,198.70,1,-1,-1,-1
659,75,280.50,123.60,67.20,219.30,1,-1,-1,-1
660,66,379.20,1.00,261.80,480.00,1,-1,-1,-1
660,72,60.80,4.30,175.10,476.70,1,-1,-1,-1
660,75,274.30,131.30,70.50,210.90,1,-1,-1,-1
661,66,381.90,1.00,259.10,480.00,1,-1,-1,-1
661,72,69.30,4.80,175.10,476.20,1,-1,-1,-1
661,75,276.20,130.20,66.90,211.60,1,-1,-1,-1
662,66,389.50,1.00,251.50,480.00,1,-1,-1,-1
662,72,75.90,1.50,167.90,479.50,1,-1,-1,-1
662,75,274.00,133.80,65.70,206.70,1,-1,-1,-1
663,66,399.40,2.70,241.60,478.30,1,-1,-1,-1
663,72,75.10,1.00,161.80,480.00,1,-1,-1,-1
663,75,275.20,134.50,64.80,208.90,1,-1,-1,-1
664,66,402.40,4.30,238.60,476.70,1,-1,-1,-1
664,72,82.50,9.30,157.10,471.70,1,-1,-1,-1
664,75,274.40,131.60,66.30,212.40,1,-1,-1,-1
664,76,14.70,125.00,85.50,221.80,1,-1,-1,-1
665,66,400.80,1.00,240.20,480.00,1,-1,-1,-1
665,72,86.00,9.70,158.20,471.30,1,-1,-1,-1
665,74,220.10,137.80,56.70,185.30,1,-1,-1,-1
665,75,280.60,129.10,63.30,208.00,1,-1,-1,-1
665,76,5.30,113.00,89.40,235.00,1,-1,-1,-1
666,66,415.00,4.70,226.00,476.30,1,-1,-1,-1
666,72,84.90,3.70,160.50,477.30,1,-1,-1,-1
666,74,217.10,137.40,64.30,176.00,1,-1,-1,-1
666,75,279.20,128.60,67.80,208.00,1,-1,-1,-1
666,76,3.70,106.20,85.20,244.90,1,-1,-1,-1
667,66,422.70,4.20,218.30,476.80,1,-1,-1,-1
667,72,82.60,3.80,169.60,477.20,1,-1,-1,-1
667,74,215.30,135.00,68.00,176.60,1,-1,-1,-1
667,75,278.40,127.50,70.70,204.50,1,-1,-1,-1
667,76,2.90,100.60,76.70,255.40,1,-1,-1,-1
668,66,434.20,5.10,206.80,475.90,1,-1,-1,-1
668,72,91.80,11.60,163.70,469.40,1,-1,-1,-1
668,75,283.80,128.50,68.60,205.10,1,-1,-1,-1
668,76,7.80,100.80,67.50,255.50,1,-1,-1,-1
669,66,433.30,1.00,207.70,480.00,1,-1,-1,-1
669,72,86.90,1.00,175.40,476.60,1,-1,-1,-1
669,75,282.00,126.00,72.50,206.50,1,-1,-1,-1
670,66,440.40,1.00,200.60,480.00,1,-1,-1,-1
670,72,66.80,8.90,197.10,459.50,1,-1,-1,-1
670,74,231.50,128.70,60.80,195.00,1,-1,-1,-1
670,75,289.90,128.90,69.30,198.60,1,-1,-1,-1
671,66,456.00,1.00,185.00,480.00,1,-1,-1,-1
671,72,63.30,17.60,205.30,463.40,1,-1,-1,-1
671,75,289.20,132.10,71.10,205.00,1,-1,-1,-1
672,66,464.60,1.00,176.40,480.00,1,-1,-1,-1
672,72,64.10,35.20,207.00,445.80,1,-1,-1,-1
672,74,228.00,146.10,64.20,191.40,1,-1,-1,-1
672,75,289.20,144.30,70.20,202.30,1,-1,-1,-1
673,72,77.80,20.90,191.00,460.10,1,-1,-1,-1
673,74,231.10,142.10,67.10,188.10,1,-1,-1,-1
673,75,294.30,136.60,68.10,200.30,1,-1,-1,-1
673,77,404.20,114.60,94.30,266.00,1,-1,-1,-1
674,66,475.10,1.00,165.90,480.00,1,-1,-1,-1
674,72,79.40,18.70,181.40,462.30,1,-1,-1,-1
674,74,234.00,139.90,60.00,187.40,1,-1,-1,-1
674,75,291.70,128.70,62.40,202.70,1,-1,-1,-1
674,77,405.40,107.90,89.10,261.70,1,-1,-1,-1
675,66,471.40,1.00,169.60,480.00,1,-1,-1,-1
675,72,85.30,12.30,168.40,468.70,1,-1,-1,-1
675,74,230.50,141.60,58.30,195.50,1,-1,-1,-1
675,75,285.50,138.30,61.20,195.50,1,-1,-1,-1
675,77,397.40,112.90,92.70,274.70,1,-1,-1,-1
675,78,8.20,26.90,70.40,403.80,1,-1,-1,-1
676,66,468.20,1.00,172.80,480.00,1,-1,-1,-1
676,72,83.90,16.50,168.20,461.70,1,-1,-1,-1
676,74,227.20,145.40,59.70,201.50,1,-1,-1,-1
676,75,280.40,141.40,62.80,194.90,1,-1,-1,-1
676,77,389.60,117.40,94.50,273.30,1,-1,-1,-1
677,72,98.10,21.70,156.70,449.40,1,-1,-1,-1
677,74,237.00,142.10,50.70,194.80,1,-1,-1,-1
677,75,280.50,137.20,60.90,194.60,1,-1,-1,-1
677,77,386.10,117.50,101.40,269.00,1,-1,-1,-1
678,72,92.20,11.90,157.80,461.70,1,-1,-1,-1
678,74,234.20,140.70,48.40,191.20,1,-1,-1,-1
678,75,278.90,135.50,59.80,194.10,1,-1,-1,-1
678,77,383.80,112.70,99.70,272.20,1,-1,-1,-1
679,72,88.40,24.40,159.90,456.60,1,-1,-1,-1
679,74,233.90,146.50,50.70,186.50,1,-1,-1,-1
679,75,278.60,143.60,63.60,188.90,1,-1,-1,-1
679,77,381.00,116.80,99.80,276.90,1,-1,-1,-1
679,79,18.80,185.20,46.10,99.10,1,-1,-1,-1
680,72,92.50,34.90,150.40,446.10,1,-1,-1,-1
680,74,228.20,154.40,54.50,182.00,1,-1,-1,-1
680,75,279.50,144.50,62.70,190.50,1,-1,-1,-1
680,77,377.60,122.90,104.30,276.80,1,-1,-1,-1
680,79,19.60,184.30,45.60,100.20,1,-1,-1,-1
681,72,95.70,41.50,149.00,439.50,1,-1,-1,-1
681,74,224.90,149.90,56.00,187.60,1,-1,-1,-1
681,75,277.20,144.30,60.10,188.70,1,-1,-1,-1
681,77,375.00,114.70,101.50,279.80,1,-1,-1,-1
681,79,19.30,184.30,43.70,95.50,1,-1,-1,-1
682,72,89.50,35.50,157.30,445.50,1,-1,-1,-1
682,74,223.90,144.20,54.50,192.70,1,-1,-1,-1
682,75,275.60,141.70,61.10,187.00,1,-1,-1,-1
682,77,375.20,112.40,95.50,281.00,1,-1,-1,-1
682,79,18.30,179.80,44.40,99.50,1,-1,-1,-1
683,72,82.40,29.40,164.10,451.60,1,-1,-1,-1
683,74,220.50,146.50,59.90,184.60,1,-1,-1,-1
683,75,275.40,139.80,63.10,194.40,1,-1,-1,-1
683,77,370.00,114.80,99.20,277.00,1,-1,-1,-1
683,79,15.40,180.00,49.00,95.90,1,-1,-1,-1
683,80,57.20,120.10,72.90,239.40,1,-1,-1,-1
684,72,75.90,29.60,171.40,447.20,1,-1,-1,-1
684,74,214.40,142.80,64.10,181.30,1,-1,-1,-1
684,75,273.70,139.50,64.40,195.40,1,-1,-1,-1
684,77,368.50,112.30,99.90,281.30,1,-1,-1,-1
685,72,61.10,27.70,190.90,436.10,1,-1,-1,-1
685,74,217.30,143.00,61.10,183.80,1,-1,-1,-1
685,75,273.70,140.60,67.30,185.80,1,-1,-1,-1
685,77,367.50,112.90,97.30,283.50,1,-1,-1,-1
686,72,66.80,28.80,183.30,452.20,1,-1,-1,-1
686,74,212.50,140.90,64.80,183.20,1,-1,-1,-1
686,75,272.30,138.50,65.20,192.80,1,-1,-1,-1
686,77,368.30,114.50,94.20,281.00,1,-1,-1,-1
686,80,16.10,86.40,74.00,269.40,1,-1,-1,-1
687,72,68.90,31.00,178.20,450.00,1,-1,-1,-1
687,75,269.10,141.60,64.60,183.80,1,-1,-1,-1
687,77,365.20,113.00,94.10,281.60,1,-1,-1,-1
687,80,7.40,89.40,86.40,280.40,1,-1,-1,-1
688,72,60.70,15.50,181.10,465.50,1,-1,-1,-1
688,75,265.40,132.50,58.50,193.50,1,-1,-1,-1
688,77,363.30,105.90,92.20,282.60,1,-1,-1,-1
688,80,6.30,72.30,75.60,299.10,1,-1,-1,-1
689,72,63.00,19.60,180.50,461.40,1,-1,-1,-1
689,75,266.50,133.60,52.00,191.00,1,-1,-1,-1
689,77,360.80,104.90,91.60,288.50,1,-1,-1,-1
689,80,1.00,86.90,73.30,263.70,1,-1,-1,-1
690,72,71.70,29.30,171.70,451.70,1,-1,-1,-1
690,75,264.30,130.80,53.20,194.10,1,-1,-1,-1
690,77,356.90,103.80,96.50,284.20,1,-1,-1,-1
690,80,1.50,93.50,72.20,259.80,1,-1,-1,-1
691,72,95.70,30.10,153.10,450.90,1,-1,-1,-1
691,75,264.80,136.00,50.80,192.10,1,-1,-1,-1
691,77,353.90,107.40,98.10,284.10,1,-1,-1,-1
691,79,15.30,155.60,44.20,131.00,1,-1,-1,-1
691,81,306.00,148.90,56.20,153.30,1,-1,-1,-1
692,72,102.30,22.10,146.90,458.90,1,-1,-1,-1
692,75,261.90,140.50,54.90,187.60,1,-1,-1,-1
692,77,352.30,104.00,99.90,286.70,1,-1,-1,-1
692,79,16.50,165.00,46.50,120.70,1,-1,-1,-1
692,81,310.10,155.40,55.00,140.50,1,-1,-1,-1
693,72,112.10,23.10,143.70,452.10,1,-1,-1,-1
693,75,262.80,132.90,54.70,187.10,1,-1,-1,-1
693,77,353.10,100.90,101.50,288.20,1,-1,-1,-1
693,81,316.00,142.60,60.40,161.10,1,-1,-1,-1
693,82,41.30,130.20,68.00,193.80,1,-1,-1,-1
694,72,113.20,17.70,137.90,456.70,1,-1,-1,-1
694,75,267.60,128.50,52.00,182.20,1,-1,-1,-1
694,77,355.60,98.40,91.80,279.60,1,-1,-1,-1
694,82,29.70,127.50,74.90,195.70,1,-1,-1,-1
695,72,113.00,26.80,142.40,447.70,1,-1,-1,-1
695,75,266.80,127.90,53.90,178.60,1,-1,-1,-1
695,77,347.90,98.70,98.20,289.20,1,-1,-1,-1
695,82,19.00,120.90,79.50,211.00,1,-1,-1,-1
696,72,118.90,28.30,141.40,452.70,1,-1,-1,-1
696,75,270.20,132.80,50.70,185.00,1,-1,-1,-1
696,77,349.60,95.60,100.90,292.80,1,-1,-1,-1
696,82,7.40,118.20,89.10,221.20,1,-1,-1,-1
697,72,124.50,31.50,145.70,449.40,1,-1,-1,-1
697,75,269.20,135.50,55.00,185.90,1,-1,-1,-1
697,77,351.20,98.20,94.30,285.50,1,-1,-1,-1
697,82,5.80,116.80,86.10,226.60,1,-1,-1,-1
698,72,130.20,25.30,142.50,450.40,1,-1,-1,-1
698,75,267.70,132.80,57.40,184.70,1,-1,-1,-1
698,77,341.30,100.40,103.60,282.50,1,-1,-1,-1
698,82,1.00,108.80,72.80,239.50,1,-1,-1,-1
699,72,140.60,25.50,136.30,446.90,1,-1,-1,-1
699,75,267.60,137.30,55.40,185.70,1,-1,-1,-1
699,77,336.40,105.20,107.30,278.80,1,-1,-1,-1
699,82,1.00,107.70,58.80,247.70,1,-1,-1,-1
700,72,130.60,47.20,147.40,419.40,1,-1,-1,-1
700,75,266.10,139.80,56.60,186.90,1,-1,-1,-1
700,77,333.70,106.90,114.00,294.70,1,-1,-1,-1
700,79,15.90,140.90,61.80,197.50,1,-1,-1,-1
701,72,118.20,32.80,165.80,433.00,1,-1,-1,-1
701,75,263.50,135.10,53.10,169.30,1,-1,-1,-1
701,77,324.40,101.70,117.60,294.20,1,-1,-1,-1
701,79,23.80,145.40,53.20,165.20,1,-1,-1,-1
702,72,111.10,33.40,172.50,440.90,1,-1,-1,-1
702,77,312.90,106.80,125.10,289.60,1,-1,-1,-1
702,79,19.30,146.10,51.00,166.20,1,-1,-1,-1
703,72,112.80,40.80,177.30,439.90,1,-1,-1,-1
703,77,306.20,105.40,126.00,287.20,1,-1,-1,-1
703,79,16.60,150.30,48.50,172.90,1,-1,-1,-1
704,72,113.10,50.40,174.60,430.00,1,-1,-1,-1
704,77,299.80,108.30,130.10,277.00,1,-1,-1,-1
705,72,108.70,49.40,175.80,415.60,1,-1,-1,-1
705,77,298.90,99.90,122.50,292.40,1,-1,-1,-1
705,83,411.50,1.00,229.50,480.00,1,-1,-1,-1
706,72,120.60,29.80,155.00,436.10,1,-1,-1,-1
706,77,294.80,95.30,114.90,291.70,1,-1,-1,-1
706,79,8.20,131.60,65.40,289.20,1,-1,-1,-1
706,83,397.40,1.00,243.60,480.00,1,-1,-1,-1
707,72,116.70,33.10,153.20,431.10,1,-1,-1,-1
707,77,288.90,96.90,115.40,292.40,1,-1,-1,-1
707,79,1.00,122.10,60.90,303.70,1,-1,-1,-1
707,83,386.80,1.00,254.20,480.00,1,-1,-1,-1
708,72,117.40,31.10,150.20,433.90,1,-1,-1,-1
708,77,286.60,104.70,111.50,288.60,1,-1,-1,-1
708,83,374.30,1.00,266.70,480.00,1,-1,-1,-1
708,84,21.50,85.20,101.80,309.80,1,-1,-1,-1
709,72,121.70,27.60,145.90,439.70,1,-1,-1,-1
709,77,279.60,100.50,115.50,290.10,1,-1,-1,-1
709,83,355.00,1.00,286.00,480.00,1,-1,-1,-1
709,84,5.50,76.40,101.80,331.80,1,-1,-1,-1
710,72,114.00,35.00,153.10,440.10,1,-1,-1,-1
710,77,278.00,104.10,113.00,286.60,1,-1,-1,-1
710,83,364.20,1.00,276.80,480.00,1,-1,-1,-1
710,84,1.00,78.60,91.60,320.90,1,-1,-1,-1
711,72,113.10,33.20,148.60,440.60,1,-1,-1,-1
711,77,275.00,92.10,113.40,298.10,1,-1,-1,-1
711,83,357.20,1.00,283.70,480.00,1,-1,-1,-1
711,84,1.30,62.10,78.80,350.90,1,-1,-1,-1
712,72,104.20,32.10,154.30,448.90,1,-1,-1,-1
712,77,270.50,96.70,109.10,291.10,1,-1,-1,-1
712,83,346.50,1.00,294.50,480.00,1,-1,-1,-1
712,84,19.50,74.30,67.60,276.00,1,-1,-1,-1
713,72,103.10,31.60,152.70,437.60,1,-1,-1,-1
713,77,267.90,93.80,113.30,293.10,1,-1,-1,-1
713,83,343.50,1.00,296.80,480.00,1,-1,-1,-1
713,84,16.80,92.70,83.60,245.50,1,-1,-1,-1
714,72,106.60,22.00,148.80,439.10,1,-1,-1,-1
714,77,271.20,91.70,110.20,301.80,1,-1,-1,-1
714,83,335.90,1.00,305.10,480.00,1,-1,-1,-1
714,84,13.10,91.20,86.90,249.10,1,-1,-1,-1
715,72,101.50,17.70,158.90,432.40,1,-1,-1,-1
715,77,276.00,90.80,111.00,301.40,1,-1,-1,-1
715,83,349.70,3.50,291.30,477.50,1,-1,-1,-1
715,84,10.90,84.80,94.10,255.40,1,-1,-1,-1
716,72,95.50,27.10,167.50,415.50,1,-1,-1,-1
716,77,282.10,98.50,109.60,297.70,1,-1,-1,-1
716,83,365.40,1.10,275.60,479.90,1,-1,-1,-1
716,84,14.30,80.30,92.40,261.60,1,-1,-1,-1
717,72,95.20,29.70,173.10,422.50,1,-1,-1,-1
717,77,289.00,96.30,106.50,306.20,1,-1,-1,-1
717,83,343.80,1.80,297.20,479.20,1,-1,-1,-1
717,84,8.40,79.00,104.40,267.20,1,-1,-1,-1
718,72,102.70,31.70,169.10,430.70,1,-1,-1,-1
718,77,291.10,103.60,115.00,294.60,1,-1,-1,-1
718,83,355.40,1.00,285.60,480.00,1,-1,-1,-1
718,84,5.40,76.20,105.90,288.40,1,-1,-1,-1
