224,17,212.50,126.50,55.30,167.00,1,-1,-1,-1
224,18,356.80,105.80,53.30,180.30,1,-1,-1,-1
224,20,767.40,314.90,76.80,202.20,1,-1,-1,-1
224,22,108.70,347.10,51.20,191.20,1,-1,-1,-1
224,23,982.70,125.70,40.50,154.40,1,-1,-1,-1
224,25,827.30,324.80,73.60,192.30,1,-1,-1,-1
224,28,217.30,500.80,60.30,203.90,1,-1,-1,-1
224,29,1112.40,129.10,62.60,184.20,1,-1,-1,-1
224,34,399.80,564.40,84.80,243.50,1,-1,-1,-1
224,36,939.50,907.10,71.30,173.90,1,-1,-1,-1
224,38,795.20,145.90,64.10,178.30,1,-1,-1,-1
224,39,1194.90,129.60,44.90,165.40,1,-1,-1,-1
224,40,518.90,123.30,47.30,174.90,1,-1,-1,-1
224,41,137.40,672.60,105.80,261.90,1,-1,-1,-1
224,43,71.20,628.80,104.10,240.00,1,-1,-1,-1
224,45,595.00,347.60,59.20,198.40,1,-1,-1,-1
224,46,1572.10,1.00,54.70,141.10,1,-1,-1,-1
225,2,705.50,1.00,55.30,160.20,1,-1,-1,-1
225,3,1357.80,567.90,104.10,244.00,1,-1,-1,-1
225,4,1492.80,67.90,52.90,149.40,1,-1,-1,-1
225,5,508.20,339.60,71.50,217.60,1,-1,-1,-1
225,6,1721.10,456.00,77.80,213.70,1,-1,-1,-1
225,7,903.10,136.20,78.60,184.60,1,-1,-1,-1
225,11,288.00,126.20,55.70,173.40,1,-1,-1,-1
225,13,1221.50,30.40,61.40,119.30,1,-1,-1,-1
225,14,685.90,206.70,80.10,114.20,1,-1,-1,-1
225,15,431.80,188.90,74.70,216.20,1,-1,-1,-1
225,17,211.90,126.10,55.20,169.00,1,-1,-1,-1
225,18,356.50,105.40,53.80,181.10,1,-1,-1,-1
225,20,769.90,315.20,75.30,202.00,1,-1,-1,-1
225,22,108.70,347.50,50.40,191.00,1,-1,-1,-1
225,23,979.50,123.60,39.40,152.20,1,-1,-1,-1
225,25,829.00,324.60,73.20,190.90,1,-1,-1,-1
225,28,216.90,499.90,60.50,203.90,1,-1,-1,-1
225,29,1109.80,127.80,63.70,185.90,1,-1,-1,-1
225,34,391.50,558.00,95.90,241.90,1,-1,-1,-1
225,36,938.60,907.00,71.70,174.00,1,-1,-1,-1
225,38,794.70,148.00,63.20,177.40,1,-1,-1,-1
225,39,1192.90,128.90,44.90,162.80,1,-1,-1,-1
225,40,517.70,122.90,48.40,174.90,1,-1,-1,-1
225,41,141.60,679.40,103.90,261.70,1,-1,-1,-1
225,43,75.40,628.00,99.50,241.80,1,-1,-1,-1
225,45,594.50,346.40,60.10,198.20,1,-1,-1,-1
225,46,1573.50,1.00,55.50,141.30,1,-1,-1,-1
226,2,705.20,1.00,55.50,159.50,1,-1,-1,-1
226,3,1357.10,567.90,105.80,244.70,1,-1,-1,-1
226,4,1492.30,67.30,53.20,149.20,1,-1,-1,-1
226,5,508.00,341.50,70.90,215.60,1,-1,-1,-1
226,6,1721.50,456.20,77.90,212.20,1,-1,-1,-1
226,7,904.80,136.50,77.90,182.30,1,-1,-1,-1
226,11,287.90,127.10,56.30,172.00,1,-1,-1,-1
226,13,1221.10,30.70,61.40,119.50,1,-1,-1,-1
226,14,685.70,206.90,80.60,113.20,1,-1,-1,-1
226,15,432.20,187.90,76.60,215.00,1,-1,-1,-1
226,17,211.20,126.00,56.30,167.80,1,-1,-1,-1
226,18,356.60,105.80,53.40,179.30,1,-1,-1,-1
226,20,771.20,315.50,74.30,201.70,1,-1,-1,-1
226,22,110.00,350.80,48.40,188.80,1,-1,-1,-1
226,23,976.50,125.70,42.00,155.30,1,-1,-1,-1
226,25,829.70,328.00,72.60,188.90,1,-1,-1,-1
226,28,215.00,500.70,61.70,202.20,1,-1,-1,-1
226,29,1108.20,127.80,63.10,184.20,1,-1,-1,-1
226,34,389.00,555.80,95.10,242.70,1,-1,-1,-1
226,36,936.70,905.80,72.40,175.20,1,-1,-1,-1
226,38,796.00,146.60,61.90,177.30,1,-1,-1,-1
226,39,1190.10,128.90,45.90,161.10,1,-1,-1,-1
226,40,517.90,121.60,48.70,175.30,1,-1,-1,-1
226,41,147.10,681.00,102.10,258.90,1,-1,-1,-1
226,43,80.00,628.80,99.10,247.30,1,-1,-1,-1
226,45,592.60,345.20,62.10,200.30,1,-1,-1,-1
226,46,1575.30,1.00,55.50,141.60,1,-1,-1,-1
227,2,705.20,1.00,55.50,158.70,1,-1,-1,-1
227,3,1358.20,567.80,104.20,244.70,1,-1,-1,-1
227,4,1492.20,67.30,53.50,148.90,1,-1,-1,-1
227,5,507.20,341.30,71.50,215.40,1,-1,-1,-1
227,6,1721.60,456.40,77.60,213.20,1,-1,-1,-1
227,7,908.20,134.60,73.90,180.40,1,-1,-1,-1
227,11,288.20,127.30,55.60,172.00,1,-1,-1,-1
227,13,1221.50,30.90,60.70,118.10,1,-1,-1,-1
227,14,685.70,206.70,80.70,113.20,1,-1,-1,-1
227,15,433.80,188.90,75.10,211.60,1,-1,-1,-1
227,17,212.20,125.80,55.40,167.80,1,-1,-1,-1
227,18,356.20,105.50,54.20,180.70,1,-1,-1,-1
227,20,769.40,316.40,75.10,206.10,1,-1,-1,-1
227,22,109.60,350.70,48.60,189.50,1,-1,-1,-1
227,23,973.00,125.80,42.20,155.20,1,-1,-1,-1
227,25,830.90,328.20,72.80,189.20,1,-1,-1,-1
227,28,217.30,497.30,59.40,204.60,1,-1,-1,-1
227,29,1107.40,126.40,62.50,185.40,1,-1,-1,-1
227,34,387.40,552.40,94.20,243.20,1,-1,-1,-1
227,36,937.00,904.60,72.80,176.40,1,-1,-1,-1
227,38,795.70,150.40,60.50,174.70,1,-1,-1,-1
227,39,1188.80,129.50,45.40,157.70,1,-1,-1,-1
227,40,518.20,121.40,47.80,176.10,1,-1,-1,-1
227,41,148.40,685.00,105.00,257.80,1,-1,-1,-1
227,43,89.50,627.70,91.80,250.30,1,-1,-1,-1
227,45,593.00,346.40,61.40,199.40,1,-1,-1,-1
227,46,1576.10,1.00,57.40,140.70,1,-1,-1,-1
228,2,705.50,1.20,55.30,159.20,1,-1,-1,-1
228,3,1358.60,568.40,104.30,243.90,1,-1,-1,-1
228,4,1492.30,67.30,53.30,149.00,1,-1,-1,-1
228,5,507.10,342.80,71.30,216.30,1,-1,-1,-1
228,6,1720.80,456.80,78.50,211.70,1,-1,-1,-1
228,7,911.40,134.10,70.40,175.90,1,-1,-1,-1
228,11,287.50,126.20,56.60,173.00,1,-1,-1,-1
228,13,1222.00,31.00,61.40,119.40,1,-1,-1,-1
228,14,685.80,207.10,80.70,112.20,1,-1,-1,-1
228,15,433.40,186.70,75.50,215.80,1,-1,-1,-1
228,17,212.10,126.50,55.40,167.80,1,-1,-1,-1
228,18,356.10,105.00,54.20,182.00,1,-1,-1,-1
228,20,774.20,319.20,71.60,200.80,1,-1,-1,-1
228,22,109.30,350.80,49.40,189.90,1,-1,-1,-1
228,23,968.30,125.10,44.80,155.60,1,-1,-1,-1
228,25,833.40,330.50,72.30,191.10,1,-1,-1,-1
228,28,217.60,496.40,60.10,204.70,1,-1,-1,-1
228,29,1105.10,125.90,63.40,184.70,1,-1,-1,-1
228,34,386.40,549.60,92.70,242.40,1,-1,-1,-1
228,36,936.20,902.80,73.40,178.20,1,-1,-1,-1
228,38,796.30,146.10,58.80,178.60,1,-1,-1,-1
228,39,1186.10,130.60,47.00,156.10,1,-1,-1,-1
228,40,517.60,120.40,48.90,177.10,1,-1,-1,-1
228,41,151.50,690.40,105.50,250.90,1,-1,-1,-1
228,43,93.10,626.80,95.70,259.30,1,-1,-1,-1
228,45,592.50,348.20,61.30,198.10,1,-1,-1,-1
228,46,1576.90,1.00,58.40,140.40,1,-1,-1,-1
229,2,705.70,1.00,55.10,159.60,1,-1,-1,-1
229,3,1358.40,568.30,104.10,243.60,1,-1,-1,-1
229,4,1491.90,66.80,53.60,148.60,1,-1,-1,-1
229,5,507.40,342.70,70.70,216.90,1,-1,-1,-1
229,6,1720.50,457.30,78.80,210.60,1,-1,-1,-1
229,7,914.90,132.00,72.30,176.80,1,-1,-1,-1
229,11,288.00,126.80,55.90,172.40,1,-1,-1,-1
229,13,1221.90,30.90,61.50,119.10,1,-1,-1,-1
229,14,686.10,206.90,80.20,113.20,1,-1,-1,-1
229,15,433.80,186.70,76.40,214.60,1,-1,-1,-1
229,17,211.70,125.70,55.80,166.60,1,-1,-1,-1
229,18,356.30,105.60,53.50,180.40,1,-1,-1,-1
229,20,775.90,319.50,71.90,205.70,1,-1,-1,-1
229,22,108.70,350.90,50.40,190.40,1,-1,-1,-1
229,23,958.30,125.00,49.60,154.60,1,-1,-1,-1
229,25,832.60,329.30,74.20,194.80,1,-1,-1,-1
229,28,217.40,495.20,61.40,205.80,1,-1,-1,-1
229,29,1104.50,125.40,61.90,184.00,1,-1,-1,-1
229,34,383.10,548.60,95.30,241.90,1,-1,-1,-1
229,36,935.20,901.70,73.20,179.30,1,-1,-1,-1
229,38,796.90,149.00,57.60,180.80,1,-1,-1,-1
229,39,1185.60,131.10,46.40,154.50,1,-1,-1,-1
229,40,517.40,119.90,48.60,177.50,1,-1,-1,-1
229,41,152.30,689.00,104.10,259.60,1,-1,-1,-1
229,43,96.60,627.60,93.20,254.20,1,-1,-1,-1
229,45,591.60,350.10,61.40,192.90,1,-1,-1,-1
229,46,1577.00,1.00,58.90,139.60,1,-1,-1,-1
230,2,705.20,1.00,55.30,158.70,1,-1,-1,-1
230,3,1358.80,568.40,103.90,242.90,1,-1,-1,-1
230,4,1491.70,67.00,53.70,149.20,1,-1,-1,-1
230,5,507.40,343.70,70.20,218.50,1,-1,-1,-1
230,6,1721.00,457.40,77.60,211.10,1,-1,-1,-1
230,7,917.60,130.60,75.10,178.20,1,-1,-1,-1
230,11,288.70,126.30,54.70,172.80,1,-1,-1,-1
230,13,1221.90,31.00,61.30,118.60,1,-1,-1,-1
230,14,686.00,206.90,80.40,112.70,1,-1,-1,-1
230,15,435.00,186.00,76.30,214.70,1,-1,-1,-1
230,17,211.40,126.20,55.90,167.80,1,-1,-1,-1
230,18,356.40,105.90,53.60,180.40,1,-1,-1,-1
230,20,778.10,320.00,73.50,208.20,1,-1,-1,-1
230,22,109.10,350.20,50.20,190.50,1,-1,-1,-1
230,25,832.90,331.40,74.70,192.90,1,-1,-1,-1
230,28,218.40,493.90,60.60,204.90,1,-1,-1,-1
230,29,1101.10,125.70,63.90,183.00,1,-1,-1,-1
230,34,381.70,548.00,96.60,240.30,1,-1,-1,-1
230,36,935.30,902.20,72.50,178.80,1,-1,-1,-1
230,38,797.00,148.00,59.10,181.10,1,-1,-1,-1
230,39,1182.50,131.60,49.10,153.80,1,-1,-1,-1
230,40,517.10,120.90,48.10,175.70,1,-1,-1,-1
230,41,158.00,691.30,102.40,260.30,1,-1,-1,-1
230,43,105.30,631.50,90.10,254.80,1,-1,-1,-1
230,45,591.30,350.50,60.90,195.50,1,-1,-1,-1
230,46,1578.50,1.30,59.60,140.50,1,-1,-1,-1
231,2,705.70,1.00,55.20,159.50,1,-1,-1,-1
231,3,1358.90,568.70,105.30,242.20,1,-1,-1,-1
231,4,1490.90,66.40,54.40,149.20,1,-1,-1,-1
231,5,505.60,343.50,72.00,221.20,1,-1,-1,-1
231,6,1721.60,456.80,77.20,211.70,1,-1,-1,-1
231,7,919.30,129.30,71.70,181.00,1,-1,-1,-1
231,11,288.60,126.10,55.90,173.30,1,-1,-1,-1
231,13,1221.70,31.00,62.30,118.90,1,-1,-1,-1
231,14,685.80,207.00,80.50,112.90,1,-1,-1,-1
231,15,435.90,185.10,77.90,216.10,1,-1,-1,-1
231,17,211.70,126.10,56.10,168.00,1,-1,-1,-1
231,18,357.00,106.10,52.70,179.40,1,-1,-1,-1
231,20,777.70,320.60,75.40,211.80,1,-1,-1,-1
231,22,109.40,349.60,49.30,190.80,1,-1,-1,-1
231,25,835.00,331.50,74.20,194.30,1,-1,-1,-1
231,28,219.10,491.90,59.80,206.30,1,-1,-1,-1
231,29,1098.60,125.10,65.60,183.70,1,-1,-1,-1
231,34,380.80,547.40,97.30,240.90,1,-1,-1,-1
231,36,934.30,903.00,72.70,178.00,1,-1,-1,-1
231,38,798.30,149.30,57.20,175.50,1,-1,-1,-1
231,39,1181.00,128.40,50.00,159.40,1,-1,-1,-1
231,40,517.20,121.50,49.20,175.40,1,-1,-1,-1
231,41,157.50,694.00,105.30,261.40,1,-1,-1,-1
231,43,107.80,631.30,89.50,255.40,1,-1,-1,-1
231,45,591.50,353.50,59.90,191.00,1,-1,-1,-1
231,46,1579.60,1.00,58.60,141.70,1,-1,-1,-1
232,2,705.70,1.00,55.40,158.70,1,-1,-1,-1
232,3,1358.80,569.10,104.90,241.30,1,-1,-1,-1
232,4,1490.40,65.60,54.70,150.60,1,-1,-1,-1
232,5,504.50,344.10,73.30,223.50,1,-1,-1,-1
232,6,1721.30,457.50,77.50,211.00,1,-1,-1,-1
232,7,921.10,129.30,70.30,180.40,1,-1,-1,-1
232,11,288.50,125.70,55.80,172.90,1,-1,-1,-1
232,13,1221.90,31.10,62.10,117.90,1,-1,-1,-1
232,14,685.90,206.70,80.80,112.70,1,-1,-1,-1
232,15,436.40,183.60,78.50,217.10,1,-1,-1,-1
232,17,211.70,125.30,56.10,168.70,1,-1,-1,-1
232,18,356.30,105.40,53.60,180.30,1,-1,-1,-1
232,20,778.30,324.00,74.10,208.60,1,-1,-1,-1
232,22,108.50,350.10,50.80,190.10,1,-1,-1,-1
232,25,836.60,332.70,75.40,195.00,1,-1,-1,-1
232,28,220.80,490.50,57.80,204.40,1,-1,-1,-1
232,29,1096.70,125.30,66.80,183.00,1,-1,-1,-1
232,34,381.20,546.40,95.10,239.70,1,-1,-1,-1
232,36,934.00,900.60,72.60,180.40,1,-1,-1,-1
232,38,799.40,149.30,58.20,177.80,1,-1,-1,-1
232,39,1179.30,127.40,51.30,160.80,1,-1,-1,-1
232,40,516.70,120.90,50.00,178.80,1,-1,-1,-1
232,41,162.00,696.70,101.60,259.80,1,-1,-1,-1
232,43,110.90,631.40,88.00,254.60,1,-1,-1,-1
232,45,591.10,355.50,60.50,191.40,1,-1,-1,-1
232,46,1580.20,1.00,58.10,142.60,1,-1,-1,-1
233,2,705.40,1.00,55.30,159.60,1,-1,-1,-1
233,3,1359.40,569.50,105.10,239.70,1,-1,-1,-1
233,4,1489.90,64.90,54.60,151.60,1,-1,-1,-1
233,5,505.40,348.70,72.50,215.90,1,-1,-1,-1
233,6,1721.10,456.60,78.00,212.30,1,-1,-1,-1
233,7,922.60,126.80,71.00,184.20,1,-1,-1,-1
233,11,288.30,125.80,56.00,173.10,1,-1,-1,-1
233,13,1221.60,30.40,63.20,118.70,1,-1,-1,-1
233,14,685.80,207.40,81.00,111.90,1,-1,-1,-1
233,15,437.20,186.50,78.80,208.70,1,-1,-1,-1
233,17,210.90,125.00,57.00,168.90,1,-1,-1,-1
233,18,355.80,106.00,54.50,179.30,1,-1,-1,-1
233,20,779.90,326.80,75.90,207.00,1,-1,-1,-1
233,22,107.70,350.30,52.20,189.50,1,-1,-1,-1
233,25,836.50,333.90,77.50,195.10,1,-1,-1,-1
233,28,220.60,488.20,58.00,207.00,1,-1,-1,-1
233,29,1095.00,125.80,66.10,182.20,1,-1,-1,-1
233,34,380.10,545.90,96.40,238.60,1,-1,-1,-1
233,36,934.50,900.30,72.20,180.70,1,-1,-1,-1
233,38,798.20,153.40,57.00,172.60,1,-1,-1,-1
233,39,1177.40,127.70,51.80,159.30,1,-1,-1,-1
233,40,516.50,121.40,50.50,178.10,1,-1,-1,-1
233,41,168.50,697.40,97.60,260.10,1,-1,-1,-1
233,43,113.50,634.70,87.00,252.70,1,-1,-1,-1
233,45,590.70,355.80,60.70,196.30,1,-1,-1,-1
233,46,1580.40,1.40,58.00,142.60,1,-1,-1,-1
234,2,705.70,1.10,55.10,159.70,1,-1,-1,-1
234,3,1360.20,569.30,103.90,241.50,1,-1,-1,-1
234,4,1489.00,64.50,55.10,152.10,1,-1,-1,-1
234,5,505.60,350.40,71.70,216.30,1,-1,-1,-1
234,6,1720.80,456.60,78.70,212.40,1,-1,-1,-1
234,7,922.80,126.30,70.30,184.90,1,-1,-1,-1
234,11,288.30,126.60,56.10,172.50,1,-1,-1,-1
234,13,1221.70,30.30,62.40,119.30,1,-1,-1,-1
234,14,685.90,207.10,80.30,112.60,1,-1,-1,-1
234,15,438.20,180.60,78.70,215.10,1,-1,-1,-1
234,17,211.70,125.30,56.20,169.10,1,-1,-1,-1
234,18,356.00,106.50,53.80,178.60,1,-1,-1,-1
234,20,780.20,327.30,75.80,207.00,1,-1,-1,-1
234,22,108.50,350.20,49.90,187.30,1,-1,-1,-1
234,25,836.20,336.10,78.70,194.30,1,-1,-1,-1
234,28,220.90,486.10,58.60,204.00,1,-1,-1,-1
234,29,1093.40,125.80,66.20,182.10,1,-1,-1,-1
234,34,380.30,543.50,95.40,239.60,1,-1,-1,-1
234,36,933.20,900.90,73.00,180.10,1,-1,-1,-1
234,38,796.60,152.00,58.60,176.40,1,-1,-1,-1
234,39,1174.20,127.40,52.70,160.40,1,-1,-1,-1
234,40,516.10,121.30,50.60,179.00,1,-1,-1,-1
234,41,168.20,696.80,97.30,261.30,1,-1,-1,-1
234,43,117.80,639.70,86.00,246.30,1,-1,-1,-1
234,45,590.30,357.30,61.20,198.60,1,-1,-1,-1
234,46,1581.20,1.00,58.50,144.80,1,-1,-1,-1
235,2,705.90,1.50,55.40,159.50,1,-1,-1,-1
235,3,1362.00,567.40,104.40,243.40,1,-1,-1,-1
235,4,1488.30,64.40,55.30,151.60,1,-1,-1,-1
235,5,502.90,348.70,73.40,223.70,1,-1,-1,-1
235,6,1720.30,457.00,79.10,212.20,1,-1,-1,-1
235,7,923.60,125.30,70.40,185.80,1,-1,-1,-1
235,11,288.50,127.00,55.50,172.00,1,-1,-1,-1
235,13,1221.60,30.40,62.20,119.20,1,-1,-1,-1
235,14,686.30,207.60,79.60,111.60,1,-1,-1,-1
235,15,439.40,183.80,78.90,209.40,1,-1,-1,-1
235,17,211.90,125.40,55.60,168.60,1,-1,-1,-1
235,18,355.90,106.80,54.50,178.60,1,-1,-1,-1
235,20,780.60,328.20,78.50,207.80,1,-1,-1,-1
235,22,109.30,350.20,50.00,189.70,1,-1,-1,-1
235,25,837.50,337.80,77.70,193.90,1,-1,-1,-1
235,28,221.50,484.10,58.90,201.50,1,-1,-1,-1
235,29,1092.10,125.00,64.80,182.60,1,-1,-1,-1
235,34,378.80,541.90,96.40,238.70,1,-1,-1,-1
235,36,933.50,900.60,71.70,180.40,1,-1,-1,-1
235,38,796.90,153.10,58.90,174.40,1,-1,-1,-1
235,39,1170.60,126.60,55.00,161.50,1,-1,-1,-1
235,40,516.90,121.00,49.90,181.00,1,-1,-1,-1
235,41,173.00,704.40,89.80,248.10,1,-1,-1,-1
235,43,120.80,644.90,89.00,243.40,1,-1,-1,-1
235,45,590.10,359.00,62.10,200.90,1,-1,-1,-1
235,46,1582.00,1.30,58.50,145.60,1,-1,-1,-1
236,2,705.30,1.00,54.90,160.50,1,-1,-1,-1
236,3,1360.50,568.80,105.70,243.50,1,-1,-1,-1
236,4,1487.40,63.80,55.50,152.00,1,-1,-1,-1
236,5,502.50,350.80,74.30,224.20,1,-1,-1,-1
236,6,1720.80,456.20,78.80,213.30,1,-1,-1,-1
236,7,923.90,124.00,71.30,185.80,1,-1,-1,-1
236,11,288.60,126.40,55.90,172.60,1,-1,-1,-1
236,13,1221.20,30.10,62.60,119.30,1,-1,-1,-1
236,14,685.80,207.50,80.70,111.70,1,-1,-1,-1
236,15,441.80,184.00,77.90,207.70,1,-1,-1,-1
236,17,211.50,125.30,55.60,168.80,1,-1,-1,-1
236,18,356.80,107.00,53.60,178.40,1,-1,-1,-1
236,20,780.90,327.70,80.10,208.80,1,-1,-1,-1
236,22,108.60,350.10,51.10,189.60,1,-1,-1,-1
236,25,838.50,337.80,76.90,195.40,1,-1,-1,-1
236,28,222.30,482.30,58.40,201.60,1,-1,-1,-1
236,29,1091.40,123.80,64.10,184.30,1,-1,-1,-1
236,34,379.30,539.50,93.70,237.90,1,-1,-1,-1
236,36,933.10,900.30,72.10,180.70,1,-1,-1,-1
236,38,795.50,151.90,60.30,175.20,1,-1,-1,-1
236,39,1171.10,125.20,53.50,162.20,1,-1,-1,-1
236,40,516.50,119.40,51.10,182.00,1,-1,-1,-1
236,41,174.60,697.00,88.60,262.50,1,-1,-1,-1
236,43,125.20,647.40,90.40,244.90,1,-1,-1,-1
236,45,589.90,360.20,63.00,201.90,1,-1,-1,-1
236,46,1583.60,1.20,58.20,145.80,1,-1,-1,-1
237,2,705.10,1.00,54.90,158.90,1,-1,-1,-1
237,3,1362.20,568.50,107.20,243.60,1,-1,-1,-1
237,4,1486.30,63.60,55.70,152.10,1,-1,-1,-1
237,5,501.10,352.80,74.40,222.70,1,-1,-1,-1
237,6,1720.40,457.00,78.80,211.80,1,-1,-1,-1
237,7,925.00,123.20,69.90,186.10,1,-1,-1,-1
237,11,288.10,127.40,56.00,171.30,1,-1,-1,-1
237,13,1221.10,30.40,62.20,119.60,1,-1,-1,-1
237,14,685.90,207.30,80.20,112.40,1,-1,-1,-1
237,15,443.10,183.10,77.50,206.30,1,-1,-1,-1
237,17,211.90,125.80,55.30,167.90,1,-1,-1,-1
237,18,356.30,107.60,54.00,178.20,1,-1,-1,-1
237,20,781.70,327.80,80.50,210.00,1,-1,-1,-1
237,22,108.20,348.80,51.10,191.60,1,-1,-1,-1
237,25,839.00,336.90,78.30,197.90,1,-1,-1,-1
237,28,223.60,481.10,57.30,201.10,1,-1,-1,-1
237,29,1090.40,121.80,62.70,186.00,1,-1,-1,-1
237,34,379.10,538.50,94.00,234.50,1,-1,-1,-1
237,36,931.70,902.40,74.50,178.60,1,-1,-1,-1
237,38,795.00,152.00,61.80,175.00,1,-1,-1,-1
237,39,1170.30,125.70,52.70,162.80,1,-1,-1,-1
237,40,516.30,119.90,50.40,180.00,1,-1,-1,-1
237,41,177.00,699.70,87.50,259.70,1,-1,-1,-1
237,43,128.60,649.10,89.10,246.20,1,-1,-1,-1
237,45,589.50,361.40,63.70,201.20,1,-1,-1,-1
237,46,1584.90,1.90,58.40,144.20,1,-1,-1,-1
238,2,704.50,1.00,55.80,159.40,1,-1,-1,-1
238,3,1362.20,567.50,107.10,243.50,1,-1,-1,-1
238,4,1485.50,62.50,54.80,153.00,1,-1,-1,-1
238,5,499.80,353.70,74.50,221.50,1,-1,-1,-1
238,6,1720.50,461.40,78.10,206.50,1,-1,-1,-1
238,7,926.70,121.40,68.60,188.90,1,-1,-1,-1
238,11,288.20,126.90,56.40,172.60,1,-1,-1,-1
238,13,1220.80,30.90,63.00,120.00,1,-1,-1,-1
238,14,686.10,207.60,79.70,111.90,1,-1,-1,-1
238,15,442.90,182.40,76.70,206.20,1,-1,-1,-1
238,17,212.00,126.40,55.10,167.80,1,-1,-1,-1
238,18,356.20,106.80,53.70,179.00,1,-1,-1,-1
238,20,783.60,329.60,79.80,208.70,1,-1,-1,-1
238,22,108.60,348.20,51.30,192.10,1,-1,-1,-1
238,25,841.70,339.20,76.90,193.00,1,-1,-1,-1
238,28,223.40,479.30,57.50,202.40,1,-1,-1,-1
238,29,1089.30,121.30,62.00,185.90,1,-1,-1,-1
238,34,381.60,537.50,90.80,235.00,1,-1,-1,-1
238,36,931.30,900.30,74.20,180.70,1,-1,-1,-1
238,38,794.00,151.90,62.40,175.30,1,-1,-1,-1
238,39,1170.30,125.20,51.80,162.10,1,-1,-1,-1
238,40,516.50,119.50,50.90,179.90,1,-1,-1,-1
238,41,179.40,703.40,87.70,256.90,1,-1,-1,-1
238,43,138.40,661.10,81.60,229.00,1,-1,-1,-1
238,45,589.80,362.30,63.30,203.70,1,-1,-1,-1
238,46,1587.00,3.00,57.70,140.60,1,-1,-1,-1
239,2,705.00,1.00,55.20,160.00,1,-1,-1,-1
239,3,1361.10,567.40,107.90,243.40,1,-1,-1,-1
239,4,1485.80,62.60,53.80,153.30,1,-1,-1,-1
239,5,497.70,354.00,74.10,219.30,1,-1,-1,-1
239,6,1721.30,456.90,78.30,211.70,1,-1,-1,-1
239,7,925.90,121.90,70.80,186.20,1,-1,-1,-1
239,11,288.10,128.00,55.40,171.40,1,-1,-1,-1
239,13,1221.10,30.60,63.10,119.70,1,-1,-1,-1
239,14,685.80,207.00,80.40,112.90,1,-1,-1,-1
239,15,444.90,176.20,74.20,213.90,1,-1,-1,-1
239,17,211.60,125.80,55.20,170.20,1,-1,-1,-1
239,18,356.20,105.70,54.00,179.70,1,-1,-1,-1
239,20,784.10,330.20,80.30,208.70,1,-1,-1,-1
239,22,108.80,348.00,51.10,192.00,1,-1,-1,-1
239,25,841.90,340.20,80.20,194.70,1,-1,-1,-1
239,28,222.60,479.30,58.40,204.40,1,-1,-1,-1
239,29,1088.60,121.00,61.10,185.90,1,-1,-1,-1
239,34,380.10,532.30,92.00,233.20,1,-1,-1,-1
239,36,931.80,898.20,72.80,182.80,1,-1,-1,-1
239,38,795.80,152.10,59.90,173.80,1,-1,-1,-1
239,39,1169.40,124.00,50.90,161.70,1,-1,-1,-1
239,40,516.70,119.50,51.30,178.90,1,-1,-1,-1
239,41,180.30,704.70,93.20,256.70,1,-1,-1,-1
239,45,590.00,363.80,63.10,201.40,1,-1,-1,-1
239,46,1588.40,2.30,57.50,140.30,1,-1,-1,-1
240,2,704.40,1.00,55.30,158.50,1,-1,-1,-1
240,3,1362.60,566.60,108.50,244.80,1,-1,-1,-1
240,4,1484.60,60.70,54.00,154.80,1,-1,-1,-1
240,5,498.40,356.10,72.10,220.00,1,-1,-1,-1
240,6,1720.50,455.70,78.70,213.70,1,-1,-1,-1
240,7,926.00,120.20,72.30,186.90,1,-1,-1,-1
240,11,288.40,126.90,56.10,172.30,1,-1,-1,-1
240,13,1220.50,30.50,63.40,119.20,1,-1,-1,-1
240,14,686.20,206.70,79.60,113.10,1,-1,-1,-1
240,15,445.40,176.20,74.70,209.70,1,-1,-1,-1
240,17,211.60,126.70,55.50,168.00,1,-1,-1,-1
240,18,355.60,104.40,54.70,181.40,1,-1,-1,-1
240,20,785.70,332.60,81.70,206.00,1,-1,-1,-1
240,22,108.90,348.50,51.00,191.70,1,-1,-1,-1
240,25,843.60,337.60,82.20,198.70,1,-1,-1,-1
240,28,222.30,478.10,59.90,205.00,1,-1,-1,-1
240,29,1087.10,121.00,61.10,184.70,1,-1,-1,-1
240,34,382.60,528.00,91.30,236.30,1,-1,-1,-1
240,36,932.70,895.90,72.00,185.10,1,-1,-1,-1
240,38,795.90,152.70,60.20,173.90,1,-1,-1,-1
240,39,1167.10,122.70,52.00,163.20,1,-1,-1,-1
240,40,517.20,118.20,51.20,181.10,1,-1,-1,-1
240,41,185.30,711.30,91.40,255.90,1,-1,-1,-1
240,43,149.10,666.20,65.60,208.10,1,-1,-1,-1
240,45,590.30,364.60,62.20,200.00,1,-1,-1,-1
240,46,1590.20,1.90,57.20,140.30,1,-1,-1,-1
240,47,108.80,564.60,87.10,238.70,1,-1,-1,-1
241,2,704.60,1.00,55.10,159.00,1,-1,-1,-1
241,3,1362.60,566.80,110.90,245.90,1,-1,-1,-1
241,4,1485.00,61.20,53.30,152.20,1,-1,-1,-1
241,5,496.40,353.60,74.00,225.40,1,-1,-1,-1
241,6,1721.20,456.10,78.30,213.50,1,-1,-1,-1
241,7,927.90,120.70,69.90,186.50,1,-1,-1,-1
241,11,288.90,128.10,55.50,172.20,1,-1,-1,-1
241,13,1221.10,31.10,62.90,119.50,1,-1,-1,-1
241,14,686.30,207.00,80.10,112.20,1,-1,-1,-1
